timestamp,temperature
2017-08-30 23:05:02.554197+00:00,22.7
2017-08-30 23:15:00.548324+00:00,22.6
2017-08-30 23:24:59.021571+00:00,22.6
2017-08-30 23:34:57.543985+00:00,22.6
2017-08-30 23:44:56.170910+00:00,22.6
2017-08-30 23:54:54.393541+00:00,22.6
2017-08-31 00:04:52.493037+00:00,22.5
2017-08-31 00:14:51.075853+00:00,22.5
2017-08-31 00:24:49.725474+00:00,22.5
2017-08-31 00:34:48.308207+00:00,22.5
2017-08-31 00:44:46.733602+00:00,22.5
2017-08-31 00:54:44.985629+00:00,22.5
2017-08-31 01:04:43.811752+00:00,22.5
2017-08-31 01:14:42.326882+00:00,22.5
2017-08-31 01:24:40.985615+00:00,22.4
2017-08-31 01:34:39.741847+00:00,22.4
2017-08-31 01:44:38.059324+00:00,22.4
2017-08-31 01:54:36.590594+00:00,22.4
2017-08-31 02:04:35.091906+00:00,22.3
2017-08-31 02:14:33.489123+00:00,22.3
2017-08-31 02:24:32.041770+00:00,22.3
2017-08-31 02:34:30.391741+00:00,22.3
2017-08-31 02:44:29.006322+00:00,22.3
2017-08-31 02:54:27.464247+00:00,22.2
2017-08-31 03:04:26.323144+00:00,22.2
2017-08-31 03:14:24.930415+00:00,22.2
2017-08-31 03:24:23.697345+00:00,22.2
2017-08-31 03:34:21.951893+00:00,22.2
2017-08-31 03:44:20.216974+00:00,22.1
2017-08-31 03:54:18.330345+00:00,22.1
2017-08-31 04:04:16.659626+00:00,22.1
2017-08-31 04:14:15.295251+00:00,22.1
2017-08-31 04:24:13.644082+00:00,22.1
2017-08-31 04:44:10.940233+00:00,22.0
2017-08-31 04:54:09.283517+00:00,22.0
2017-08-31 05:04:07.698190+00:00,22.0
2017-08-31 05:14:06.405885+00:00,21.9
2017-08-31 05:24:04.487288+00:00,21.9
2017-08-31 05:34:02.422346+00:00,21.9
2017-08-31 05:44:00.864101+00:00,21.9
2017-08-31 05:53:59.335877+00:00,21.9
2017-08-31 06:03:57.780705+00:00,21.9
2017-08-31 06:13:56.359066+00:00,21.9
2017-08-31 06:23:55.323538+00:00,21.8
2017-08-31 06:33:53.281795+00:00,21.8
2017-08-31 06:43:51.870241+00:00,21.8
2017-08-31 06:53:50.197536+00:00,21.8
2017-08-31 07:03:48.971459+00:00,21.8
2017-08-31 07:13:47.196312+00:00,21.8
2017-08-31 07:23:45.501107+00:00,21.9
2017-08-31 07:33:44.219356+00:00,21.9
2017-08-31 07:43:42.207367+00:00,21.9
2017-08-31 07:53:40.865559+00:00,22.0
2017-08-31 08:03:39.418392+00:00,22.0
2017-08-31 08:13:37.642387+00:00,22.0
2017-08-31 08:23:36.277632+00:00,22.1
2017-08-31 08:33:34.553948+00:00,22.1
2017-08-31 08:43:32.942067+00:00,22.1
2017-08-31 08:53:31.032596+00:00,22.1
2017-08-31 09:03:29.699631+00:00,22.1
2017-08-31 09:13:28.417454+00:00,22.1
2017-08-31 09:23:26.502581+00:00,22.1
2017-08-31 09:33:24.764720+00:00,22.1
2017-08-31 09:43:23.702267+00:00,22.1
2017-08-31 09:53:22.226176+00:00,22.0
2017-08-31 10:03:20.654950+00:00,22.0
2017-08-31 10:13:19.348558+00:00,21.9
2017-08-31 10:23:18.383549+00:00,21.9
2017-08-31 10:33:16.420881+00:00,21.9
2017-08-31 10:43:15.148353+00:00,21.9
2017-08-31 10:53:13.580606+00:00,21.9
2017-08-31 11:03:11.778105+00:00,21.9
2017-08-31 11:13:10.207473+00:00,21.8
2017-08-31 11:23:09.036628+00:00,21.8
2017-08-31 11:33:07.612354+00:00,21.8
2017-08-31 11:43:05.894164+00:00,21.8
2017-08-31 11:53:03.941762+00:00,21.8
2017-08-31 12:03:02.811196+00:00,21.7
2017-08-31 12:13:00.906884+00:00,21.8
2017-08-31 12:22:59.654875+00:00,21.8
2017-08-31 12:32:57.675181+00:00,21.7
2017-08-31 12:42:56.118197+00:00,21.7
2017-08-31 12:52:55.411665+00:00,21.7
2017-08-31 13:02:52.949048+00:00,21.7
2017-08-31 13:12:51.443498+00:00,21.7
2017-08-31 13:22:59.290912+00:00,21.7
2017-08-31 13:32:54.513653+00:00,21.7
2017-08-31 13:42:46.947811+00:00,21.8
2017-08-31 13:52:44.735146+00:00,21.8
2017-08-31 14:02:43.155777+00:00,21.8
2017-08-31 14:12:41.674985+00:00,21.8
2017-08-31 14:22:40.089188+00:00,21.9
2017-08-31 14:32:38.352791+00:00,21.9
2017-08-31 14:42:37.651450+00:00,21.9
2017-08-31 14:52:36.129361+00:00,21.8
2017-08-31 15:02:34.715085+00:00,21.8
2017-08-31 15:12:32.940732+00:00,21.8
2017-08-31 15:22:31.344368+00:00,21.8
2017-08-31 15:32:29.993039+00:00,21.8
2017-08-31 15:42:28.425626+00:00,21.8
2017-08-31 15:52:26.968478+00:00,21.8
2017-08-31 16:02:25.030903+00:00,21.8
2017-08-31 16:12:23.600127+00:00,21.9
2017-08-31 16:22:22.387919+00:00,21.9
2017-08-31 16:32:21.013092+00:00,21.9
2017-08-31 16:42:19.049783+00:00,21.9
2017-08-31 16:52:17.172381+00:00,21.9
2017-08-31 17:02:15.497050+00:00,21.9
2017-08-31 17:12:13.675845+00:00,21.9
2017-08-31 17:22:12.013618+00:00,21.9
2017-08-31 17:32:10.297311+00:00,21.8
2017-08-31 17:42:08.975034+00:00,21.8
2017-08-31 17:52:07.986566+00:00,21.8
2017-08-31 18:02:06.183620+00:00,21.8
2017-08-31 18:12:04.870558+00:00,21.8
2017-08-31 18:22:03.447315+00:00,21.8
2017-08-31 18:32:01.853136+00:00,21.8
2017-08-31 18:42:00.300599+00:00,21.8
2017-08-31 18:51:58.575333+00:00,21.8
2017-08-31 19:01:57.309787+00:00,21.8
2017-08-31 19:11:55.390724+00:00,21.8
2017-08-31 19:21:53.614582+00:00,21.8
2017-08-31 19:31:51.972507+00:00,21.8
2017-08-31 19:41:50.869783+00:00,21.8
2017-08-31 19:51:49.518098+00:00,21.8
2017-08-31 20:01:47.664023+00:00,21.8
2017-08-31 20:11:45.982124+00:00,21.7
2017-08-31 20:21:44.424836+00:00,21.8
2017-08-31 20:31:43.123097+00:00,21.7
2017-08-31 20:41:41.675247+00:00,21.7
2017-08-31 20:51:39.794399+00:00,21.7
2017-08-31 21:01:38.501938+00:00,21.7
2017-08-31 21:11:37.574560+00:00,21.7
2017-08-31 21:21:36.308914+00:00,21.7
2017-08-31 21:31:34.896378+00:00,21.7
2017-08-31 21:41:33.343686+00:00,21.7
2017-08-31 21:51:31.415460+00:00,21.7
2017-08-31 22:01:30.337661+00:00,21.7
2017-08-31 22:11:27.975789+00:00,21.7
2017-08-31 22:21:26.294282+00:00,21.7
2017-08-31 22:31:24.827492+00:00,21.7
2017-08-31 22:41:23.013630+00:00,21.7
2017-08-31 22:51:21.356261+00:00,21.7
