timestamp,temperature
2017-08-28 23:01:22.405198+00:00,25.1
2017-08-28 23:11:21.349400+00:00,25.0
2017-08-28 23:21:20.043008+00:00,25.0
2017-08-28 23:31:19.230241+00:00,25.1
2017-08-28 23:41:17.874221+00:00,25.1
2017-08-28 23:51:16.630197+00:00,25.0
2017-08-29 00:01:15.818279+00:00,25.1
2017-08-29 00:11:14.751338+00:00,25.1
2017-08-29 00:21:13.437301+00:00,25.0
2017-08-29 00:31:12.206716+00:00,25.0
2017-08-29 00:41:10.395608+00:00,25.0
2017-08-29 00:51:09.161968+00:00,25.0
2017-08-29 01:01:07.988527+00:00,25.0
2017-08-29 01:11:06.784932+00:00,25.0
2017-08-29 01:21:05.462319+00:00,25.0
2017-08-29 01:31:04.701265+00:00,25.0
2017-08-29 01:41:03.028434+00:00,25.0
2017-08-29 01:51:01.626278+00:00,25.0
2017-08-29 02:01:00.408034+00:00,25.0
2017-08-29 02:11:00.150345+00:00,25.0
2017-08-29 02:20:58.658658+00:00,25.0
2017-08-29 02:30:57.251450+00:00,25.0
2017-08-29 02:40:56.095801+00:00,25.0
2017-08-29 02:50:55.135158+00:00,25.0
2017-08-29 03:00:53.820165+00:00,25.0
2017-08-29 03:10:52.258371+00:00,24.9
2017-08-29 03:20:50.828822+00:00,25.0
2017-08-29 03:30:49.531068+00:00,24.9
2017-08-29 03:40:47.995352+00:00,24.9
2017-08-29 03:50:46.762126+00:00,24.9
2017-08-29 04:00:45.317493+00:00,24.9
2017-08-29 04:10:43.989901+00:00,24.9
2017-08-29 04:20:42.613838+00:00,24.9
2017-08-29 04:30:42.128558+00:00,24.9
2017-08-29 04:40:40.489178+00:00,24.9
2017-08-29 04:50:38.911130+00:00,24.9
2017-08-29 05:00:38.982362+00:00,24.9
2017-08-29 05:10:37.607061+00:00,24.9
2017-08-29 05:20:34.645199+00:00,24.9
2017-08-29 05:30:37.231450+00:00,24.9
2017-08-29 05:40:35.155786+00:00,24.9
2017-08-29 05:50:34.444946+00:00,24.9
2017-08-29 06:00:29.062330+00:00,24.9
2017-08-29 06:10:28.074667+00:00,24.9
2017-08-29 06:20:26.502857+00:00,24.9
2017-08-29 06:40:23.904947+00:00,24.9
2017-08-29 06:50:22.342974+00:00,24.9
2017-08-29 07:00:20.404820+00:00,24.8
2017-08-29 07:10:19.165785+00:00,24.9
2017-08-29 07:20:18.084776+00:00,24.8
2017-08-29 07:30:16.926267+00:00,24.9
2017-08-29 07:40:15.707007+00:00,24.9
2017-08-29 07:50:14.725587+00:00,24.9
2017-08-29 08:00:13.789159+00:00,24.9
2017-08-29 08:10:12.609835+00:00,24.9
2017-08-29 08:20:11.368616+00:00,24.9
2017-08-29 08:30:10.206974+00:00,24.9
2017-08-29 08:40:08.532549+00:00,25.0
2017-08-29 08:50:07.731390+00:00,25.0
2017-08-29 09:00:06.167237+00:00,25.0
2017-08-29 09:10:05.388086+00:00,25.0
2017-08-29 09:20:03.491577+00:00,25.0
2017-08-29 09:30:02.520212+00:00,25.0
2017-08-29 09:40:00.698819+00:00,25.0
2017-08-29 09:49:59.984037+00:00,25.0
2017-08-29 09:59:58.493276+00:00,25.0
2017-08-29 10:09:57.711874+00:00,25.0
2017-08-29 10:19:56.515290+00:00,25.0
2017-08-29 10:29:55.529744+00:00,25.0
2017-08-29 10:39:54.251099+00:00,25.0
2017-08-29 10:49:53.017919+00:00,25.0
2017-08-29 10:59:51.991766+00:00,25.0
2017-08-29 11:09:50.235455+00:00,25.0
2017-08-29 11:19:48.834019+00:00,25.0
2017-08-29 11:29:47.457280+00:00,25.0
2017-08-29 11:39:46.422161+00:00,25.0
2017-08-29 11:49:45.030700+00:00,25.0
2017-08-29 11:59:43.649341+00:00,25.0
2017-08-29 12:09:42.081460+00:00,25.0
2017-08-29 12:19:41.040439+00:00,25.0
2017-08-29 12:29:39.596393+00:00,25.0
2017-08-29 12:39:38.659735+00:00,25.0
2017-08-29 12:49:36.969050+00:00,25.0
2017-08-29 12:59:35.821901+00:00,25.0
2017-08-29 13:09:34.293242+00:00,25.0
2017-08-29 13:19:32.987480+00:00,25.0
2017-08-29 13:29:31.786643+00:00,25.0
2017-08-29 13:39:30.384877+00:00,25.0
2017-08-29 13:49:28.778338+00:00,25.0
2017-08-29 13:59:27.573855+00:00,25.0
2017-08-29 14:09:26.758335+00:00,25.0
2017-08-29 14:19:25.602023+00:00,25.0
2017-08-29 14:29:24.562667+00:00,25.0
2017-08-29 14:39:23.107754+00:00,25.0
2017-08-29 14:49:22.031167+00:00,25.1
2017-08-29 14:59:20.856292+00:00,25.1
2017-08-29 15:09:19.817878+00:00,25.1
2017-08-29 15:19:18.664221+00:00,25.1
2017-08-29 15:29:16.796845+00:00,25.1
2017-08-29 15:39:15.639097+00:00,25.1
2017-08-29 15:49:14.486965+00:00,25.1
2017-08-29 15:59:13.285439+00:00,25.1
2017-08-29 16:09:11.951630+00:00,25.1
2017-08-29 16:19:10.937574+00:00,25.1
2017-08-29 16:29:09.549004+00:00,25.1
2017-08-29 16:39:08.406258+00:00,25.1
2017-08-29 16:49:07.225110+00:00,25.1
2017-08-29 16:59:05.822079+00:00,25.1
2017-08-29 17:09:04.712028+00:00,25.1
2017-08-29 17:19:03.400531+00:00,25.1
2017-08-29 17:29:02.080293+00:00,25.1
2017-08-29 17:39:00.593175+00:00,25.1
2017-08-29 17:48:59.701099+00:00,25.1
2017-08-29 17:58:58.076871+00:00,25.1
2017-08-29 18:08:57.105707+00:00,25.1
2017-08-29 18:18:55.352453+00:00,25.1
2017-08-29 18:28:53.500891+00:00,25.1
2017-08-29 18:38:52.194925+00:00,25.1
2017-08-29 18:48:50.806384+00:00,25.1
2017-08-29 18:58:49.416196+00:00,25.1
2017-08-29 19:08:48.060789+00:00,25.1
2017-08-29 19:18:47.205992+00:00,25.1
2017-08-29 19:28:45.887235+00:00,25.1
2017-08-29 19:38:44.311035+00:00,25.1
2017-08-29 19:48:43.160151+00:00,25.1
2017-08-29 19:58:41.776177+00:00,25.1
2017-08-29 20:08:40.894829+00:00,25.1
2017-08-29 20:18:39.498862+00:00,25.1
2017-08-29 20:28:38.116150+00:00,25.1
2017-08-29 20:38:36.602115+00:00,25.1
2017-08-29 20:48:35.619151+00:00,25.1
2017-08-29 20:58:34.498849+00:00,25.1
2017-08-29 21:08:33.493864+00:00,25.1
2017-08-29 21:18:32.140178+00:00,25.1
2017-08-29 21:28:30.857984+00:00,25.1
2017-08-29 21:38:30.108604+00:00,25.0
2017-08-29 21:48:29.154614+00:00,25.0
2017-08-29 21:58:27.372147+00:00,25.0
2017-08-29 22:08:26.377584+00:00,25.0
2017-08-29 22:18:25.236517+00:00,25.0
2017-08-29 22:28:24.430587+00:00,25.0
2017-08-29 22:48:22.175697+00:00,25.0
2017-08-29 22:58:21.397928+00:00,25.0
