timestamp,temperature
2017-04-28 23:00:29.351152+00:00,20.4
2017-04-28 23:10:27.849516+00:00,20.4
2017-04-28 23:20:25.828543+00:00,20.3
2017-04-28 23:30:25.524803+00:00,20.3
2017-04-28 23:40:23.928356+00:00,20.2
2017-04-28 23:50:22.230721+00:00,20.2
2017-04-29 00:00:20.755237+00:00,20.1
2017-04-29 00:10:19.078053+00:00,20.1
2017-04-29 00:20:16.969220+00:00,20.1
2017-04-29 00:30:15.460361+00:00,20.1
2017-04-29 00:40:14.232020+00:00,20.1
2017-04-29 00:50:12.642430+00:00,20.0
2017-04-29 01:00:10.975353+00:00,20.0
2017-04-29 01:10:09.870960+00:00,20.0
2017-04-29 01:20:08.492506+00:00,20.0
2017-04-29 01:30:07.037785+00:00,20.0
2017-04-29 01:40:06.013603+00:00,20.0
2017-04-29 01:50:04.166729+00:00,20.0
2017-04-29 02:00:02.232650+00:00,19.9
2017-04-29 02:10:00.669957+00:00,19.9
2017-04-29 02:19:58.949804+00:00,19.9
2017-04-29 02:29:57.412829+00:00,19.9
2017-04-29 02:39:55.895880+00:00,19.9
2017-04-29 02:49:53.926373+00:00,19.9
2017-04-29 02:59:52.537443+00:00,19.9
2017-04-29 03:09:50.995740+00:00,19.8
2017-04-29 03:19:49.292197+00:00,19.8
2017-04-29 03:29:47.798420+00:00,19.8
2017-04-29 03:39:46.535638+00:00,19.8
2017-04-29 03:49:44.783810+00:00,19.8
2017-04-29 03:59:42.602274+00:00,19.8
2017-04-29 04:09:41.210149+00:00,19.8
2017-04-29 04:19:39.265651+00:00,19.8
2017-04-29 04:29:38.355808+00:00,19.7
2017-04-29 04:39:36.590775+00:00,19.7
2017-04-29 04:49:34.743893+00:00,19.7
2017-04-29 04:59:33.079498+00:00,19.7
2017-04-29 05:09:31.836513+00:00,19.7
2017-04-29 05:19:30.262433+00:00,19.7
2017-04-29 05:29:28.712658+00:00,19.7
2017-04-29 05:39:27.018645+00:00,19.7
2017-04-29 05:49:25.682077+00:00,19.7
2017-04-29 05:59:23.874552+00:00,19.7
2017-04-29 06:09:23.206330+00:00,19.7
2017-04-29 06:19:21.465519+00:00,19.7
2017-04-29 06:29:20.199336+00:00,19.7
2017-04-29 06:39:18.376485+00:00,19.6
