timestamp,temperature
2017-04-29 23:06:50.092872+00:00,20.1
2017-04-29 23:16:48.352270+00:00,20.1
2017-04-29 23:26:47.131386+00:00,20.1
2017-04-29 23:36:45.797125+00:00,20.1
2017-04-29 23:46:43.727944+00:00,20.1
2017-04-29 23:56:42.094779+00:00,20.1
2017-04-30 00:06:40.809077+00:00,20.1
2017-04-30 00:16:39.658512+00:00,20.1
2017-04-30 00:26:38.135040+00:00,20.0
2017-04-30 00:36:36.557629+00:00,20.1
2017-04-30 00:46:35.096821+00:00,20.0
2017-04-30 00:56:33.698712+00:00,20.0
2017-04-30 01:06:31.521335+00:00,20.0
2017-04-30 01:16:29.727894+00:00,20.0
2017-04-30 01:26:28.136673+00:00,20.0
2017-04-30 01:36:26.680149+00:00,20.0
2017-04-30 01:46:25.133198+00:00,20.0
2017-04-30 01:56:23.537992+00:00,20.0
2017-04-30 02:06:22.332299+00:00,19.9
2017-04-30 02:16:20.523105+00:00,19.9
2017-04-30 02:26:19.153765+00:00,19.9
2017-04-30 02:36:17.862706+00:00,19.9
2017-04-30 02:46:16.222847+00:00,19.9
2017-04-30 02:56:14.905882+00:00,19.9
2017-04-30 03:06:13.457280+00:00,19.9
2017-04-30 03:16:12.217862+00:00,19.9
2017-04-30 03:26:10.718236+00:00,19.9
2017-04-30 03:36:08.978500+00:00,19.8
2017-04-30 03:46:07.807574+00:00,19.8
2017-04-30 03:56:05.568269+00:00,19.8
2017-04-30 04:06:03.978048+00:00,19.8
2017-04-30 04:16:02.300107+00:00,19.8
2017-04-30 04:26:00.774487+00:00,19.8
2017-04-30 04:35:59.170106+00:00,19.8
2017-04-30 04:45:57.673890+00:00,19.8
2017-04-30 04:55:56.370048+00:00,19.8
2017-04-30 05:05:55.140886+00:00,19.8
2017-04-30 05:15:53.832570+00:00,19.7
2017-04-30 05:25:52.974685+00:00,19.7
2017-04-30 05:35:51.502060+00:00,19.7
2017-04-30 05:45:49.932516+00:00,19.7
2017-04-30 05:55:48.250856+00:00,19.7
2017-04-30 06:05:46.637431+00:00,19.7
2017-04-30 06:15:44.950662+00:00,19.7
2017-04-30 06:25:43.074103+00:00,19.7
2017-04-30 06:35:41.337042+00:00,19.7
2017-04-30 06:45:39.907484+00:00,19.8
2017-04-30 06:55:38.335282+00:00,19.8
2017-04-30 07:05:36.915111+00:00,19.8
2017-04-30 07:15:35.380823+00:00,19.8
2017-04-30 07:25:33.657974+00:00,19.8
2017-04-30 07:35:32.267274+00:00,19.9
2017-04-30 07:45:30.000401+00:00,20.0
2017-04-30 07:55:28.022716+00:00,20.1
2017-04-30 08:05:26.721190+00:00,20.1
2017-04-30 08:15:25.070341+00:00,20.1
2017-04-30 08:25:23.623263+00:00,20.1
2017-04-30 08:35:21.921493+00:00,20.1
2017-04-30 08:45:21.059400+00:00,20.2
2017-04-30 08:55:18.910620+00:00,20.2
