timestamp,temperature
2016-06-12 23:06:07.556772+00:00,22.5
2016-06-12 23:16:06.125369+00:00,22.5
2016-06-12 23:26:04.613336+00:00,22.5
2016-06-12 23:36:03.596572+00:00,22.6
2016-06-12 23:46:02.504728+00:00,22.6
2016-06-12 23:56:01.211127+00:00,22.6
2016-06-13 00:05:59.691856+00:00,22.6
2016-06-13 00:15:58.647805+00:00,22.5
2016-06-13 00:25:57.227435+00:00,22.6
2016-06-13 00:35:55.492672+00:00,22.6
2016-06-13 00:45:53.983225+00:00,22.6
2016-06-13 00:55:52.582330+00:00,22.6
2016-06-13 01:05:51.090150+00:00,22.6
2016-06-13 01:15:49.827290+00:00,22.6
2016-06-13 01:25:49.243630+00:00,22.6
2016-06-13 01:35:47.978500+00:00,22.6
2016-06-13 01:45:46.742006+00:00,22.6
2016-06-13 01:55:45.419149+00:00,22.6
2016-06-13 02:05:44.144506+00:00,22.6
2016-06-13 02:15:43.089524+00:00,22.6
2016-06-13 02:25:42.321732+00:00,22.6
2016-06-13 02:35:40.688821+00:00,22.6
2016-06-13 02:45:39.679106+00:00,22.6
2016-06-13 02:55:38.935611+00:00,22.6
2016-06-13 03:05:37.730950+00:00,22.6
2016-06-13 03:15:36.959226+00:00,22.6
2016-06-13 03:25:36.002511+00:00,22.6
2016-06-13 03:35:34.858486+00:00,22.6
2016-06-13 03:45:33.419104+00:00,22.6
2016-06-13 03:55:31.992878+00:00,22.6
2016-06-13 04:05:30.936260+00:00,22.6
2016-06-13 04:15:29.300936+00:00,22.6
2016-06-13 04:25:28.028517+00:00,22.5
2016-06-13 04:35:27.178173+00:00,22.6
2016-06-13 04:45:25.853680+00:00,22.5
2016-06-13 04:55:24.855411+00:00,22.5
2016-06-13 05:05:23.842638+00:00,22.5
2016-06-13 05:15:22.450707+00:00,22.5
2016-06-13 05:25:21.097842+00:00,22.5
2016-06-13 05:35:19.672477+00:00,22.5
2016-06-13 05:45:18.584663+00:00,22.5
2016-06-13 05:55:17.172990+00:00,22.5
2016-06-13 06:05:15.600155+00:00,22.5
2016-06-13 06:15:14.465717+00:00,22.5
2016-06-13 06:25:13.516896+00:00,22.5
2016-06-13 06:35:12.198497+00:00,22.5
2016-06-13 06:45:10.535630+00:00,22.5
2016-06-13 06:55:09.211338+00:00,22.5
2016-06-13 07:05:08.249274+00:00,22.5
2016-06-13 07:15:06.783621+00:00,22.5
2016-06-13 07:25:05.719301+00:00,22.5
2016-06-13 07:35:04.767999+00:00,22.5
2016-06-13 07:45:03.271375+00:00,22.5
2016-06-13 07:55:02.411662+00:00,22.5
2016-06-13 08:05:01.356698+00:00,22.4
2016-06-13 08:15:00.339459+00:00,22.4
2016-06-13 08:24:59.196355+00:00,22.4
2016-06-13 08:34:58.006982+00:00,22.4
2016-06-13 08:44:56.514337+00:00,22.4
2016-06-13 08:54:55.467081+00:00,22.4
2016-06-13 09:04:54.335880+00:00,22.4
2016-06-13 09:14:53.181400+00:00,22.3
2016-06-13 09:24:52.157458+00:00,22.3
2016-06-13 09:34:50.896214+00:00,22.3
2016-06-13 09:44:49.852177+00:00,22.3
2016-06-13 09:54:48.611253+00:00,22.3
2016-06-13 10:04:47.402906+00:00,22.3
2016-06-13 10:14:46.303559+00:00,22.3
2016-06-13 10:24:44.898764+00:00,22.3
2016-06-13 10:34:43.734618+00:00,22.2
2016-06-13 10:44:42.561247+00:00,22.2
2016-06-13 10:54:41.426157+00:00,22.2
2016-06-13 11:04:40.446267+00:00,22.2
2016-06-13 11:14:39.351272+00:00,22.2
2016-06-13 11:24:38.518738+00:00,22.2
2016-06-13 11:34:37.486573+00:00,22.2
2016-06-13 11:44:35.896754+00:00,22.2
2016-06-13 11:54:34.880486+00:00,22.2
2016-06-13 12:04:33.252876+00:00,22.1
2016-06-13 12:14:32.272813+00:00,22.2
2016-06-13 12:24:31.629227+00:00,22.1
2016-06-13 12:34:30.201324+00:00,22.1
2016-06-13 12:44:29.001311+00:00,22.1
2016-06-13 12:54:27.934406+00:00,22.1
2016-06-13 13:04:26.733073+00:00,22.1
2016-06-13 13:14:25.648005+00:00,22.1
2016-06-13 13:24:24.608685+00:00,22.1
2016-06-13 13:34:23.169383+00:00,22.1
2016-06-13 13:44:21.796444+00:00,22.1
2016-06-13 13:54:20.409512+00:00,22.1
2016-06-13 14:04:19.096830+00:00,22.1
2016-06-13 14:14:17.836760+00:00,22.0
2016-06-13 14:24:16.413562+00:00,22.0
2016-06-13 14:34:15.425166+00:00,22.0
2016-06-13 14:44:14.460089+00:00,22.0
2016-06-13 14:54:12.579979+00:00,21.9
2016-06-13 15:04:11.964689+00:00,22.0
2016-06-13 15:14:10.702003+00:00,21.9
2016-06-13 15:24:09.512271+00:00,22.0
2016-06-13 15:34:08.070881+00:00,22.0
2016-06-13 15:44:06.976913+00:00,22.0
2016-06-13 15:54:05.921113+00:00,22.0
2016-06-13 16:04:04.873926+00:00,22.0
2016-06-13 16:14:03.380206+00:00,22.0
2016-06-13 16:24:02.408804+00:00,22.0
2016-06-13 16:34:01.148365+00:00,22.0
2016-06-13 16:43:59.672911+00:00,22.0
2016-06-13 16:53:58.293921+00:00,22.1
2016-06-13 17:03:57.103897+00:00,22.1
2016-06-13 17:13:56.062757+00:00,22.1
2016-06-13 17:23:54.723838+00:00,22.1
2016-06-13 17:33:53.306949+00:00,22.0
2016-06-13 17:43:52.150295+00:00,22.0
2016-06-13 17:53:51.052811+00:00,22.0
2016-06-13 18:03:50.276387+00:00,21.9
2016-06-13 18:13:48.996055+00:00,21.9
2016-06-13 18:23:47.670387+00:00,21.9
2016-06-13 18:33:46.423281+00:00,22.0
2016-06-13 18:43:45.031854+00:00,22.0
2016-06-13 18:53:43.638094+00:00,22.1
2016-06-13 19:03:42.322840+00:00,22.0
2016-06-13 19:13:41.176802+00:00,22.0
2016-06-13 19:23:39.678732+00:00,22.0
2016-06-13 19:33:38.129535+00:00,22.0
2016-06-13 19:43:37.437444+00:00,22.0
2016-06-13 19:53:36.198198+00:00,22.0
