timestamp,temperature
2017-07-11 23:09:10.900962+00:00,24.0
2017-07-11 23:19:10.314714+00:00,24.0
2017-07-11 23:29:09.071231+00:00,24.0
2017-07-11 23:39:08.011328+00:00,24.0
2017-07-11 23:49:07.127963+00:00,24.0
2017-07-11 23:59:05.846118+00:00,24.0
2017-07-12 00:09:04.250013+00:00,24.0
2017-07-12 00:19:02.880767+00:00,24.0
2017-07-12 00:29:02.005541+00:00,24.0
2017-07-12 00:39:00.540922+00:00,24.0
2017-07-12 00:48:58.930063+00:00,24.0
2017-07-12 00:58:58.710706+00:00,24.0
2017-07-12 01:08:57.248080+00:00,24.0
2017-07-12 01:18:56.017060+00:00,23.9
2017-07-12 01:28:54.852529+00:00,24.0
2017-07-12 01:38:53.617103+00:00,23.9
2017-07-12 01:48:52.065596+00:00,23.9
2017-07-12 01:58:51.082037+00:00,23.9
2017-07-12 02:08:49.554782+00:00,23.9
2017-07-12 02:18:48.064806+00:00,23.9
2017-07-12 02:28:46.697259+00:00,23.9
2017-07-12 02:38:46.047751+00:00,23.9
2017-07-12 02:48:44.511068+00:00,23.9
2017-07-12 02:58:42.861172+00:00,23.9
2017-07-12 03:08:41.415664+00:00,23.8
2017-07-12 03:18:39.966544+00:00,23.8
2017-07-12 03:28:38.447949+00:00,23.8
2017-07-12 03:38:37.188156+00:00,23.8
2017-07-12 03:48:35.974352+00:00,23.8
2017-07-12 03:58:34.511359+00:00,23.8
2017-07-12 04:08:32.600895+00:00,23.8
2017-07-12 04:18:31.786399+00:00,23.7
2017-07-12 04:28:30.176341+00:00,23.7
2017-07-12 04:38:28.250225+00:00,23.7
2017-07-12 04:48:26.583891+00:00,23.7
2017-07-12 04:58:25.599165+00:00,23.7
2017-07-12 05:08:24.148184+00:00,23.7
2017-07-12 05:18:22.970271+00:00,23.7
2017-07-12 05:28:21.579884+00:00,23.7
2017-07-12 05:38:20.335027+00:00,23.7
2017-07-12 05:48:18.841303+00:00,23.6
2017-07-12 05:58:17.849314+00:00,23.6
2017-07-12 06:08:16.826846+00:00,23.6
2017-07-12 06:18:15.121678+00:00,23.6
2017-07-12 06:28:13.786992+00:00,23.6
2017-07-12 06:38:12.220118+00:00,23.6
2017-07-12 06:48:10.750654+00:00,23.6
2017-07-12 06:58:08.851055+00:00,23.6
2017-07-12 07:08:07.860941+00:00,23.6
2017-07-12 07:18:06.209235+00:00,23.6
2017-07-12 07:28:05.135939+00:00,23.6
2017-07-12 07:38:04.206298+00:00,23.6
2017-07-12 07:48:02.384006+00:00,23.6
2017-07-12 07:58:01.083544+00:00,23.6
2017-07-12 08:07:59.550950+00:00,23.6
2017-07-12 08:17:58.256546+00:00,23.6
2017-07-12 08:27:57.147839+00:00,23.6
2017-07-12 08:37:56.040824+00:00,23.6
2017-07-12 08:47:54.667483+00:00,23.6
2017-07-12 08:57:53.317746+00:00,23.6
2017-07-12 09:07:51.841596+00:00,23.6
2017-07-12 09:17:51.258771+00:00,23.6
2017-07-12 09:27:50.005348+00:00,23.6
2017-07-12 09:37:48.666440+00:00,23.6
2017-07-12 09:47:46.899313+00:00,23.6
2017-07-12 09:57:45.728107+00:00,23.6
2017-07-12 10:07:44.242804+00:00,23.6
2017-07-12 10:17:42.511145+00:00,23.6
2017-07-12 10:27:41.121979+00:00,23.6
2017-07-12 10:37:39.776211+00:00,23.6
2017-07-12 10:47:38.914139+00:00,23.6
2017-07-12 10:57:37.403355+00:00,23.6
2017-07-12 11:07:35.849174+00:00,23.6
2017-07-12 11:17:34.435457+00:00,23.6
2017-07-12 11:27:32.822689+00:00,23.6
2017-07-12 11:37:30.935159+00:00,23.5
2017-07-12 11:47:29.568011+00:00,23.5
