timestamp,temperature
2017-10-31 00:05:56.403532+00:00,19.9
2017-10-31 00:15:54.568082+00:00,19.9
2017-10-31 00:25:52.937579+00:00,19.9
2017-10-31 00:35:51.594570+00:00,19.8
2017-10-31 00:45:50.733197+00:00,19.8
2017-10-31 00:55:49.104074+00:00,19.8
2017-10-31 01:05:47.365285+00:00,19.7
2017-10-31 01:15:45.749595+00:00,19.7
2017-10-31 01:25:44.092413+00:00,19.7
2017-10-31 01:35:42.882102+00:00,19.7
2017-10-31 01:45:43.412249+00:00,19.7
2017-10-31 01:55:41.800991+00:00,19.6
2017-10-31 02:05:40.587009+00:00,19.6
2017-10-31 02:15:39.189671+00:00,19.6
2017-10-31 02:25:37.235880+00:00,19.6
2017-10-31 02:35:35.658357+00:00,19.6
2017-10-31 02:45:34.012104+00:00,19.5
2017-10-31 02:55:32.234645+00:00,19.5
2017-10-31 03:05:30.511080+00:00,19.5
2017-10-31 03:15:28.551551+00:00,19.5
2017-10-31 03:25:29.194739+00:00,19.5
2017-10-31 03:35:27.769491+00:00,19.5
2017-10-31 03:45:26.083280+00:00,19.5
2017-10-31 03:55:24.129164+00:00,19.5
2017-10-31 04:05:23.033797+00:00,19.5
2017-10-31 04:15:21.061123+00:00,19.5
2017-10-31 04:25:18.709862+00:00,19.5
2017-10-31 04:35:16.821198+00:00,19.5
2017-10-31 04:45:14.941171+00:00,19.5
2017-10-31 04:55:13.495311+00:00,19.4
2017-10-31 05:05:13.611711+00:00,19.4
2017-10-31 05:15:11.367380+00:00,19.4
2017-10-31 05:25:09.797342+00:00,19.4
2017-10-31 05:35:08.237639+00:00,19.4
2017-10-31 05:45:06.323697+00:00,19.4
2017-10-31 05:55:04.557484+00:00,19.3
2017-10-31 06:05:02.968034+00:00,19.3
2017-10-31 06:15:01.734395+00:00,19.3
2017-10-31 06:25:00.408138+00:00,19.3
2017-10-31 06:34:58.736058+00:00,19.3
2017-10-31 06:44:59.037209+00:00,19.2
2017-10-31 06:54:57.198407+00:00,19.2
2017-10-31 07:04:56.102831+00:00,19.2
2017-10-31 07:14:54.618857+00:00,19.2
2017-10-31 07:24:53.134272+00:00,19.2
2017-10-31 07:34:51.476501+00:00,19.2
2017-10-31 07:44:50.616760+00:00,19.2
2017-10-31 07:54:49.051397+00:00,19.3
2017-10-31 08:04:47.190981+00:00,19.3
2017-10-31 08:14:45.919166+00:00,19.3
2017-10-31 08:24:46.676951+00:00,19.3
2017-10-31 08:34:44.874912+00:00,19.3
2017-10-31 08:44:43.816175+00:00,19.3
2017-10-31 08:54:42.507820+00:00,19.3
2017-10-31 09:04:41.342260+00:00,19.2
2017-10-31 09:14:39.707791+00:00,19.2
2017-10-31 09:24:38.284702+00:00,19.2
2017-10-31 09:34:36.361492+00:00,19.3
2017-10-31 09:44:35.189007+00:00,19.3
2017-10-31 09:54:33.909311+00:00,19.3
2017-10-31 10:04:34.487826+00:00,19.3
2017-10-31 10:14:32.884846+00:00,19.3
2017-10-31 10:24:31.540001+00:00,19.3
2017-10-31 10:34:29.611932+00:00,19.3
2017-10-31 10:44:28.343103+00:00,19.2
2017-10-31 10:54:26.530088+00:00,19.3
2017-10-31 11:04:24.921140+00:00,19.3
2017-10-31 11:14:23.548570+00:00,19.3
2017-10-31 11:24:22.468685+00:00,19.3
2017-10-31 11:34:20.722535+00:00,19.3
2017-10-31 11:44:21.211894+00:00,19.3
2017-10-31 11:54:19.663439+00:00,19.3
2017-10-31 12:04:18.178638+00:00,19.4
2017-10-31 12:14:15.952661+00:00,19.4
2017-10-31 12:24:14.958466+00:00,19.3
2017-10-31 12:34:13.838651+00:00,19.4
2017-10-31 12:44:12.203002+00:00,19.4
2017-10-31 12:54:10.277638+00:00,19.4
2017-10-31 13:04:08.320588+00:00,19.4
2017-10-31 13:14:06.920101+00:00,19.4
2017-10-31 13:24:07.021178+00:00,19.3
2017-10-31 13:34:05.188502+00:00,19.4
2017-10-31 13:44:03.196681+00:00,19.4
2017-10-31 13:54:00.703708+00:00,19.9
2017-10-31 14:03:58.575526+00:00,20.3
2017-10-31 14:13:56.765991+00:00,20.6
2017-10-31 14:23:55.049855+00:00,20.8
2017-10-31 14:33:53.670715+00:00,20.9
2017-10-31 14:43:51.750921+00:00,21.0
2017-10-31 14:53:49.716077+00:00,21.1
2017-10-31 15:03:48.643073+00:00,20.9
2017-10-31 15:13:46.938305+00:00,20.7
2017-10-31 15:23:45.944385+00:00,20.5
2017-10-31 15:33:44.219563+00:00,20.4
2017-10-31 15:43:42.948268+00:00,20.3
2017-10-31 15:53:40.856547+00:00,20.2
2017-10-31 16:03:39.551300+00:00,20.2
2017-10-31 16:13:37.833150+00:00,20.1
2017-10-31 16:23:36.700407+00:00,20.1
2017-10-31 16:33:34.957571+00:00,20.1
2017-10-31 16:43:35.701628+00:00,20.0
2017-10-31 16:53:34.150261+00:00,20.0
2017-10-31 17:03:32.533850+00:00,19.9
2017-10-31 17:13:31.340769+00:00,19.9
2017-10-31 17:23:29.676422+00:00,19.9
2017-10-31 17:33:27.550204+00:00,19.9
2017-10-31 17:43:26.007587+00:00,19.8
2017-10-31 17:53:24.432633+00:00,19.8
2017-10-31 18:03:22.717149+00:00,19.8
2017-10-31 18:13:21.006594+00:00,19.8
2017-10-31 18:23:21.364527+00:00,19.7
2017-10-31 18:33:19.487182+00:00,19.7
2017-10-31 18:43:18.173694+00:00,19.7
2017-10-31 18:53:16.306269+00:00,19.8
2017-10-31 19:03:14.622127+00:00,19.8
2017-10-31 19:13:12.190669+00:00,20.1
2017-10-31 19:23:10.093372+00:00,20.4
2017-10-31 19:33:07.848283+00:00,20.5
2017-10-31 19:43:05.913976+00:00,20.3
2017-10-31 19:53:04.733209+00:00,20.1
2017-10-31 20:03:05.018464+00:00,20.2
2017-10-31 20:13:03.268347+00:00,20.0
2017-10-31 20:23:01.740228+00:00,20.1
2017-10-31 20:32:59.609846+00:00,20.4
2017-10-31 20:42:57.568056+00:00,20.5
2017-10-31 20:52:56.319176+00:00,20.3
2017-10-31 21:02:54.895315+00:00,20.2
2017-10-31 21:12:53.181452+00:00,20.0
2017-10-31 21:22:51.683423+00:00,19.9
2017-10-31 21:32:50.012626+00:00,19.9
2017-10-31 21:42:50.158994+00:00,19.8
2017-10-31 21:52:48.239818+00:00,19.8
2017-10-31 22:02:45.938225+00:00,19.8
2017-10-31 22:12:44.470111+00:00,19.8
2017-10-31 22:22:42.525003+00:00,19.7
2017-10-31 22:32:40.149971+00:00,19.8
2017-10-31 22:42:38.810749+00:00,19.8
2017-10-31 22:52:36.930968+00:00,19.8
2017-10-31 23:02:35.485460+00:00,19.9
2017-10-31 23:12:33.838202+00:00,19.9
2017-10-31 23:22:34.010166+00:00,19.9
2017-10-31 23:32:32.132316+00:00,20.2
2017-10-31 23:42:29.980552+00:00,20.4
2017-10-31 23:52:28.260187+00:00,20.4
