timestamp,temperature
2017-12-12 00:06:38.636240+00:00,18.7
2017-12-12 00:16:37.213033+00:00,18.8
2017-12-12 00:26:35.753017+00:00,18.8
2017-12-12 00:36:34.608392+00:00,18.8
2017-12-12 00:46:32.897393+00:00,18.8
2017-12-12 00:56:31.700226+00:00,18.8
2017-12-12 01:06:30.109183+00:00,18.7
2017-12-12 01:16:28.535756+00:00,18.8
2017-12-12 01:26:28.579339+00:00,19.2
2017-12-12 01:36:26.627298+00:00,19.3
2017-12-12 01:46:25.977112+00:00,19.2
2017-12-12 01:56:24.686315+00:00,19.0
2017-12-12 02:06:23.166506+00:00,18.9
2017-12-12 02:16:22.098014+00:00,18.8
2017-12-12 02:26:20.827574+00:00,18.8
2017-12-12 02:36:19.921180+00:00,18.8
2017-12-12 02:46:18.844501+00:00,18.8
2017-12-12 02:56:17.318009+00:00,18.8
2017-12-12 03:06:17.856002+00:00,18.8
2017-12-12 03:16:15.968198+00:00,18.7
2017-12-12 03:26:14.536411+00:00,18.7
2017-12-12 03:36:13.188804+00:00,18.7
2017-12-12 03:56:10.603455+00:00,18.8
2017-12-12 04:06:09.414841+00:00,18.7
2017-12-12 04:16:08.121497+00:00,18.7
2017-12-12 04:26:06.664302+00:00,18.7
2017-12-12 04:36:04.996889+00:00,18.8
2017-12-12 04:46:05.320612+00:00,18.8
2017-12-12 04:56:03.975235+00:00,18.7
2017-12-12 05:06:02.357591+00:00,18.7
2017-12-12 05:16:01.376870+00:00,18.7
2017-12-12 05:26:01.415722+00:00,18.8
2017-12-12 05:36:00.834083+00:00,18.8
2017-12-12 05:46:03.695986+00:00,18.8
2017-12-12 05:55:55.773878+00:00,18.7
2017-12-12 06:05:54.408151+00:00,18.7
2017-12-12 06:15:52.712223+00:00,18.7
2017-12-12 06:25:53.494761+00:00,18.7
2017-12-12 06:35:51.547435+00:00,18.7
2017-12-12 06:45:50.180604+00:00,18.8
2017-12-12 06:55:49.366611+00:00,18.8
2017-12-12 07:15:46.748314+00:00,18.7
2017-12-12 07:25:45.956379+00:00,18.6
2017-12-12 07:45:43.787697+00:00,18.7
2017-12-12 07:55:42.412525+00:00,18.6
2017-12-12 08:05:42.063294+00:00,18.6
2017-12-12 08:35:37.937922+00:00,18.6
2017-12-12 08:45:36.307901+00:00,18.6
2017-12-12 09:15:32.736996+00:00,18.6
2017-12-12 09:25:31.470811+00:00,18.6
2017-12-12 09:35:30.340289+00:00,18.7
2017-12-12 09:45:30.243416+00:00,18.8
2017-12-12 09:55:28.132896+00:00,18.8
2017-12-12 10:05:26.334723+00:00,18.8
2017-12-12 10:15:25.462111+00:00,18.8
2017-12-12 10:25:24.500830+00:00,18.8
2017-12-12 10:35:23.511920+00:00,18.8
2017-12-12 10:45:21.397852+00:00,19.3
2017-12-12 10:55:19.251490+00:00,19.6
2017-12-12 11:05:17.208980+00:00,19.7
2017-12-12 11:15:15.135018+00:00,19.9
2017-12-12 11:35:14.354449+00:00,20.1
2017-12-12 11:45:12.854280+00:00,20.2
2017-12-12 11:55:11.487371+00:00,20.3
2017-12-12 12:05:09.887110+00:00,20.3
2017-12-12 12:15:08.012426+00:00,20.2
2017-12-12 12:25:07.292035+00:00,19.9
2017-12-12 12:35:05.984788+00:00,19.7
2017-12-12 12:45:04.424121+00:00,19.6
2017-12-12 12:55:03.415639+00:00,19.5
2017-12-12 13:05:04.097924+00:00,19.4
2017-12-12 13:15:02.070432+00:00,19.3
2017-12-12 13:25:00.605745+00:00,19.2
2017-12-12 13:34:59.180507+00:00,19.2
2017-12-12 16:34:37.501753+00:00,18.4
2017-12-12 17:34:29.852021+00:00,18.5
2017-12-12 18:04:26.824959+00:00,18.7
2017-12-12 18:14:25.431391+00:00,18.7
2017-12-12 18:24:23.556121+00:00,18.7
2017-12-12 18:34:22.395069+00:00,18.7
2017-12-12 18:44:21.249386+00:00,18.7
2017-12-12 19:04:18.030087+00:00,18.7
2017-12-12 19:14:16.984606+00:00,18.8
2017-12-12 19:24:15.676403+00:00,18.8
2017-12-12 19:44:14.403721+00:00,18.8
2017-12-12 19:54:12.349380+00:00,18.8
2017-12-12 20:14:09.762011+00:00,18.8
2017-12-12 20:24:08.225508+00:00,18.8
2017-12-12 20:34:06.779733+00:00,18.9
2017-12-12 20:44:05.338779+00:00,18.9
2017-12-12 20:54:03.890984+00:00,19.0
2017-12-12 21:13:59.661072+00:00,19.8
2017-12-12 21:23:59.976014+00:00,20.0
2017-12-12 21:33:57.822407+00:00,20.2
2017-12-12 21:53:54.255259+00:00,20.4
2017-12-12 22:03:52.298860+00:00,20.5
2017-12-12 22:13:50.612139+00:00,20.6
2017-12-12 22:23:49.084432+00:00,20.6
2017-12-12 22:33:47.324558+00:00,20.4
2017-12-12 22:43:45.589593+00:00,20.2
2017-12-12 22:53:44.367419+00:00,20.0
2017-12-12 23:03:44.683343+00:00,19.8
2017-12-12 23:13:43.665247+00:00,19.7
2017-12-12 23:23:41.514898+00:00,19.7
2017-12-12 23:33:39.950118+00:00,19.7
2017-12-12 23:43:38.883576+00:00,19.6
2017-12-12 23:53:37.336871+00:00,19.5
