timestamp,temperature
2016-03-30 09:32:09.291648+00:00,21.4
2016-03-30 09:42:08.164713+00:00,21.5
2016-03-30 09:52:07.626347+00:00,21.4
2016-03-30 10:02:06.408114+00:00,21.3
2016-03-30 10:12:05.691925+00:00,21.2
2016-03-30 10:22:04.602674+00:00,21.1
2016-03-30 10:32:03.794267+00:00,21.0
2016-03-30 10:42:02.892420+00:00,21.0
2016-03-30 10:52:01.705817+00:00,20.9
2016-03-30 11:02:00.813760+00:00,20.9
2016-03-30 11:12:00.255532+00:00,20.8
2016-03-30 11:21:59.264191+00:00,20.8
2016-03-30 11:31:58.194826+00:00,20.8
2016-03-30 11:41:57.069937+00:00,20.8
2016-03-30 11:51:56.090420+00:00,20.7
2016-03-30 12:01:55.127305+00:00,20.7
2016-03-30 12:11:54.406658+00:00,20.7
2016-03-30 12:21:53.545236+00:00,20.7
2016-03-30 12:31:52.410805+00:00,20.7
2016-03-30 12:41:51.737294+00:00,20.7
2016-03-30 12:51:50.492220+00:00,20.7
2016-03-30 13:01:49.107458+00:00,20.6
2016-03-30 13:11:48.209616+00:00,20.6
2016-03-30 13:21:47.365675+00:00,20.6
2016-03-30 13:31:46.411773+00:00,20.6
2016-03-30 13:41:44.594575+00:00,20.5
2016-03-30 13:51:43.247754+00:00,20.6
2016-03-30 14:01:41.545517+00:00,20.8
2016-03-30 14:11:40.625729+00:00,20.7
2016-03-30 14:21:40.437486+00:00,20.6
2016-03-30 14:31:39.210755+00:00,20.6
2016-03-30 14:41:37.627019+00:00,20.6
2016-03-30 14:51:36.577956+00:00,20.6
2016-03-30 15:01:35.587575+00:00,20.6
2016-03-30 15:11:34.647855+00:00,20.5
2016-03-30 15:21:33.583352+00:00,20.5
2016-03-30 15:31:32.868991+00:00,20.5
2016-03-30 15:41:31.997562+00:00,20.4
2016-03-30 15:51:30.591202+00:00,20.4
2016-03-30 16:01:30.096942+00:00,20.4
2016-03-30 16:11:28.628157+00:00,20.4
2016-03-30 16:21:27.596931+00:00,20.3
2016-03-30 16:31:27.094771+00:00,20.4
2016-03-30 16:41:25.994011+00:00,20.4
2016-03-30 16:51:25.031497+00:00,20.5
2016-03-30 17:01:23.713822+00:00,20.4
2016-03-30 17:11:22.986594+00:00,20.4
2016-03-30 17:21:21.586791+00:00,20.4
2016-03-30 17:31:20.269504+00:00,20.3
2016-03-30 17:41:19.706672+00:00,20.3
2016-03-30 17:51:18.534356+00:00,20.4
2016-03-30 18:01:17.390212+00:00,20.4
2016-03-30 18:11:15.998849+00:00,20.4
2016-03-30 18:21:15.189636+00:00,20.3
2016-03-30 18:31:13.862652+00:00,20.3
2016-03-30 18:41:12.656694+00:00,20.3
2016-03-30 18:51:11.373082+00:00,20.3
2016-03-30 19:01:10.164268+00:00,20.3
2016-03-30 19:11:09.394577+00:00,20.3
2016-03-30 19:21:09.160827+00:00,20.3
2016-03-30 19:31:07.798147+00:00,20.3
2016-03-30 19:41:06.879264+00:00,20.3
2016-03-30 19:51:05.806435+00:00,20.3
2016-03-30 20:01:04.739803+00:00,20.3
2016-03-30 20:11:03.825287+00:00,20.2
2016-03-30 20:21:02.576083+00:00,20.3
2016-03-30 20:31:01.359133+00:00,20.3
2016-03-30 20:41:00.003016+00:00,20.4
2016-03-30 20:50:58.621109+00:00,20.4
2016-03-30 21:00:57.676746+00:00,20.4
2016-03-30 21:10:56.791550+00:00,20.4
2016-03-30 21:20:55.371087+00:00,20.4
2016-03-30 21:30:54.368585+00:00,20.4
2016-03-30 21:40:53.258503+00:00,20.3
2016-03-30 21:50:52.573992+00:00,20.3
2016-03-30 22:00:51.261469+00:00,20.4
2016-03-30 22:10:50.566153+00:00,20.4
2016-03-30 22:20:49.234989+00:00,20.4
2016-03-30 22:30:48.263312+00:00,20.3
2016-03-30 22:40:48.234096+00:00,20.3
2016-03-30 22:50:47.199012+00:00,20.3
