timestamp,temperature
2016-11-02 00:08:53.758293+00:00,20.4
2016-11-02 00:18:52.561692+00:00,20.4
2016-11-02 00:28:50.893755+00:00,20.3
2016-11-02 00:38:49.632084+00:00,20.3
2016-11-02 00:48:48.483626+00:00,20.3
2016-11-02 00:58:47.234067+00:00,20.3
2016-11-02 01:08:45.835040+00:00,20.3
2016-11-02 01:18:44.720170+00:00,20.3
2016-11-02 01:28:42.934201+00:00,20.3
2016-11-02 01:38:41.228854+00:00,20.3
2016-11-02 01:48:40.021368+00:00,20.3
2016-11-02 01:58:38.966437+00:00,20.3
2016-11-02 02:08:36.677860+00:00,20.3
2016-11-02 02:18:35.432581+00:00,20.3
2016-11-02 02:28:33.968237+00:00,20.3
2016-11-02 02:38:32.921766+00:00,20.3
2016-11-02 02:48:31.142586+00:00,20.2
2016-11-02 02:58:29.883561+00:00,20.2
2016-11-02 03:08:28.307535+00:00,20.2
2016-11-02 03:18:26.862389+00:00,20.2
2016-11-02 03:28:24.958187+00:00,20.2
2016-11-02 03:38:23.625342+00:00,20.2
2016-11-02 03:48:22.133821+00:00,20.2
2016-11-02 03:58:20.978392+00:00,20.2
2016-11-02 04:08:19.479256+00:00,20.2
2016-11-02 04:18:17.855532+00:00,20.2
2016-11-02 04:28:17.523516+00:00,20.2
2016-11-02 04:38:16.335095+00:00,20.2
2016-11-02 04:48:14.755535+00:00,20.1
2016-11-02 04:58:13.474896+00:00,20.1
2016-11-02 05:08:11.962380+00:00,20.1
2016-11-02 05:18:10.553895+00:00,20.1
2016-11-02 05:28:08.681278+00:00,20.1
2016-11-02 05:38:07.257349+00:00,20.1
2016-11-02 05:48:05.643128+00:00,20.1
2016-11-02 05:58:04.091671+00:00,20.0
2016-11-02 06:08:03.132314+00:00,20.0
2016-11-02 06:18:02.308229+00:00,20.0
2016-11-02 06:28:00.491273+00:00,20.0
2016-11-02 06:37:59.050993+00:00,20.0
2016-11-02 06:47:57.389259+00:00,20.0
2016-11-02 06:57:55.965892+00:00,19.9
2016-11-02 07:07:53.951845+00:00,19.9
2016-11-02 07:17:52.470216+00:00,19.9
2016-11-02 07:27:50.985187+00:00,19.9
2016-11-02 07:37:49.636463+00:00,19.9
2016-11-02 07:47:48.210317+00:00,19.8
2016-11-02 07:57:47.290957+00:00,19.9
2016-11-02 08:07:45.206191+00:00,19.9
2016-11-02 08:17:43.732425+00:00,19.9
2016-11-02 08:27:42.519590+00:00,19.9
2016-11-02 08:37:41.067440+00:00,19.9
2016-11-02 08:47:39.489942+00:00,20.3
2016-11-02 08:57:37.838693+00:00,20.0
2016-11-02 09:07:36.908456+00:00,19.9
2016-11-02 09:17:34.919137+00:00,19.8
2016-11-02 09:27:33.502323+00:00,19.8
2016-11-02 09:37:32.816848+00:00,19.8
2016-11-02 09:47:31.547377+00:00,19.7
2016-11-02 09:57:30.290151+00:00,19.7
2016-11-02 10:07:28.341063+00:00,19.7
2016-11-02 10:17:27.459593+00:00,19.7
2016-11-02 10:27:26.026005+00:00,19.7
2016-11-02 10:37:24.211503+00:00,19.7
2016-11-02 10:47:22.822086+00:00,19.6
2016-11-02 10:57:21.337830+00:00,19.6
2016-11-02 11:07:19.714563+00:00,19.6
2016-11-02 11:17:18.631808+00:00,19.6
2016-11-02 11:27:16.964604+00:00,19.5
2016-11-02 11:37:15.642327+00:00,19.5
2016-11-02 11:47:14.120538+00:00,19.5
2016-11-02 11:57:12.791185+00:00,19.5
2016-11-02 12:07:11.350613+00:00,19.5
2016-11-02 12:17:09.608434+00:00,19.5
2016-11-02 12:27:07.747199+00:00,19.4
2016-11-02 12:37:06.120283+00:00,19.4
2016-11-02 12:47:04.704066+00:00,19.4
