timestamp,temperature
2017-05-08 23:04:26.887443+00:00,20.9
2017-05-08 23:14:25.036597+00:00,20.9
2017-05-08 23:24:23.495885+00:00,20.9
2017-05-08 23:34:21.754540+00:00,20.9
2017-05-08 23:44:20.268807+00:00,20.8
2017-05-08 23:54:19.197582+00:00,20.8
2017-05-09 00:04:17.810100+00:00,20.9
2017-05-09 00:14:16.077277+00:00,20.9
2017-05-09 00:24:14.548407+00:00,20.8
2017-05-09 00:34:13.606283+00:00,20.8
2017-05-09 00:44:11.902460+00:00,20.8
2017-05-09 00:54:10.182901+00:00,20.8
2017-05-09 01:04:08.728155+00:00,20.8
2017-05-09 01:14:07.517618+00:00,20.7
2017-05-09 01:24:06.187970+00:00,20.7
2017-05-09 01:34:04.371578+00:00,20.7
2017-05-09 01:44:02.960635+00:00,20.7
2017-05-09 01:54:00.991308+00:00,20.7
2017-05-09 02:04:00.329782+00:00,20.7
2017-05-09 02:13:59.011541+00:00,20.6
2017-05-09 02:23:57.612008+00:00,20.6
2017-05-09 02:33:56.134419+00:00,20.6
2017-05-09 02:43:54.353269+00:00,20.6
2017-05-09 02:53:53.001401+00:00,20.6
2017-05-09 03:03:51.477972+00:00,20.6
2017-05-09 03:13:49.819900+00:00,20.6
2017-05-09 03:23:48.278037+00:00,20.5
2017-05-09 03:33:46.677998+00:00,20.5
2017-05-09 03:43:44.931414+00:00,20.5
2017-05-09 03:53:44.053000+00:00,20.5
2017-05-09 04:03:42.463657+00:00,20.5
2017-05-09 04:13:41.038708+00:00,20.5
2017-05-09 04:23:39.090780+00:00,20.5
2017-05-09 04:33:38.623440+00:00,20.4
2017-05-09 04:43:36.082651+00:00,20.4
2017-05-09 04:53:34.630925+00:00,20.4
2017-05-09 05:03:33.236296+00:00,20.4
2017-05-09 05:13:31.730264+00:00,20.4
2017-05-09 05:23:29.531002+00:00,20.4
2017-05-09 05:33:28.986323+00:00,20.3
2017-05-09 05:43:27.071948+00:00,20.3
2017-05-09 05:53:25.309168+00:00,20.3
2017-05-09 06:03:24.053001+00:00,20.3
2017-05-09 06:13:22.642451+00:00,20.3
2017-05-09 06:23:21.622588+00:00,20.3
2017-05-09 06:33:20.022704+00:00,20.3
2017-05-09 06:43:18.444756+00:00,20.3
2017-05-09 06:53:16.597317+00:00,20.3
2017-05-09 07:03:15.023215+00:00,20.3
2017-05-09 07:13:14.402173+00:00,20.3
2017-05-09 07:23:12.323007+00:00,20.3
2017-05-09 07:33:10.660389+00:00,20.3
2017-05-09 07:43:09.203598+00:00,20.3
2017-05-09 07:53:07.847195+00:00,20.3
2017-05-09 08:03:06.804123+00:00,20.3
2017-05-09 08:13:04.449468+00:00,20.3
2017-05-09 08:23:03.042508+00:00,20.2
2017-05-09 08:33:01.322318+00:00,20.3
2017-05-09 08:42:59.911839+00:00,20.3
2017-05-09 08:52:59.579916+00:00,20.2
2017-05-09 09:02:57.713183+00:00,20.2
2017-05-09 09:12:56.349385+00:00,20.2
2017-05-09 09:22:54.354417+00:00,20.2
2017-05-09 09:32:53.210607+00:00,20.2
2017-05-09 09:42:51.549738+00:00,20.2
2017-05-09 09:52:49.888515+00:00,20.2
2017-05-09 10:02:48.302227+00:00,20.2
2017-05-09 10:12:47.261900+00:00,20.2
2017-05-09 10:22:45.262152+00:00,20.2
2017-05-09 10:32:44.597999+00:00,20.2
2017-05-09 10:42:43.070399+00:00,20.2
2017-05-09 10:52:41.178269+00:00,20.2
2017-05-09 11:02:39.941821+00:00,20.2
2017-05-09 11:12:38.323026+00:00,20.3
2017-05-09 11:22:37.180607+00:00,20.3
2017-05-09 11:32:35.107958+00:00,20.3
2017-05-09 11:42:33.485067+00:00,20.3
2017-05-09 11:52:31.750229+00:00,20.2
2017-05-09 12:02:29.936481+00:00,20.2
2017-05-09 12:12:29.465350+00:00,20.2
2017-05-09 12:22:27.692280+00:00,20.2
2017-05-09 12:32:26.044524+00:00,20.1
2017-05-09 12:42:24.072308+00:00,20.1
2017-05-09 12:52:22.374090+00:00,20.1
2017-05-09 13:02:21.113026+00:00,20.1
2017-05-09 13:12:19.359165+00:00,20.1
2017-05-09 13:22:17.847421+00:00,20.1
2017-05-09 13:32:16.050623+00:00,20.2
2017-05-09 13:42:14.789813+00:00,20.2
2017-05-09 13:52:13.698512+00:00,20.2
2017-05-09 14:02:12.162706+00:00,20.2
2017-05-09 14:12:10.445778+00:00,20.3
2017-05-09 14:22:09.081055+00:00,20.2
2017-05-09 14:32:07.588578+00:00,20.2
2017-05-09 14:42:05.811175+00:00,20.2
2017-05-09 14:52:04.606823+00:00,20.2
2017-05-09 15:02:03.397252+00:00,20.2
2017-05-09 15:12:01.774756+00:00,20.2
2017-05-09 15:22:00.379472+00:00,20.1
2017-05-09 15:31:59.576992+00:00,20.1
2017-05-09 15:41:57.692729+00:00,20.2
2017-05-09 15:51:56.153196+00:00,20.2
2017-05-09 16:01:54.528245+00:00,20.3
