timestamp,temperature
2016-11-29 00:00:30.573044+00:00,21.8
2016-11-29 00:10:30.004660+00:00,21.5
2016-11-29 00:20:29.125178+00:00,21.4
2016-11-29 00:30:27.739342+00:00,21.2
2016-11-29 00:40:26.587421+00:00,21.0
2016-11-29 00:50:25.461213+00:00,20.9
2016-11-29 01:00:24.131648+00:00,20.8
2016-11-29 01:10:22.454649+00:00,20.8
2016-11-29 01:20:20.870883+00:00,20.7
2016-11-29 01:30:19.811897+00:00,20.7
2016-11-29 01:40:18.647688+00:00,20.6
2016-11-29 01:50:17.841127+00:00,20.6
2016-11-29 02:00:16.337891+00:00,20.5
2016-11-29 02:10:14.851695+00:00,20.5
2016-11-29 02:20:13.168857+00:00,20.4
2016-11-29 02:30:11.887136+00:00,20.4
2016-11-29 02:40:10.208372+00:00,20.3
2016-11-29 02:50:08.947826+00:00,20.3
2016-11-29 03:00:07.370350+00:00,20.3
2016-11-29 03:10:06.075718+00:00,20.3
2016-11-29 03:20:04.723558+00:00,20.2
2016-11-29 03:30:04.007316+00:00,20.2
2016-11-29 03:40:02.660097+00:00,20.1
2016-11-29 03:50:01.491056+00:00,20.1
2016-11-29 04:00:00.161447+00:00,20.1
2016-11-29 04:09:58.435480+00:00,20.0
2016-11-29 04:19:56.642813+00:00,20.0
2016-11-29 04:29:55.175158+00:00,19.9
2016-11-29 04:39:54.007840+00:00,19.9
2016-11-29 04:49:52.230534+00:00,19.9
2016-11-29 04:59:50.642491+00:00,19.8
2016-11-29 05:09:49.681123+00:00,19.8
2016-11-29 05:19:48.608641+00:00,19.7
2016-11-29 05:29:47.170689+00:00,19.7
2016-11-29 05:39:45.746266+00:00,19.7
2016-11-29 05:49:44.292065+00:00,19.7
2016-11-29 05:59:42.456914+00:00,19.6
2016-11-29 06:09:40.775900+00:00,19.6
2016-11-29 06:19:39.282970+00:00,19.6
2016-11-29 06:29:37.617033+00:00,19.5
2016-11-29 06:39:36.161104+00:00,19.5
2016-11-29 06:49:34.878659+00:00,19.4
2016-11-29 06:59:33.067716+00:00,19.4
2016-11-29 07:09:32.013782+00:00,19.4
2016-11-29 07:19:30.254535+00:00,19.4
2016-11-29 07:29:28.720493+00:00,19.4
2016-11-29 07:39:27.070681+00:00,19.4
2016-11-29 07:49:25.421626+00:00,19.4
2016-11-29 07:59:23.239662+00:00,20.1
2016-11-29 08:09:20.558922+00:00,20.7
2016-11-29 08:19:18.856600+00:00,21.0
2016-11-29 08:29:17.500873+00:00,21.2
2016-11-29 08:39:16.002273+00:00,21.2
2016-11-29 08:49:15.161678+00:00,20.9
2016-11-29 08:59:13.807948+00:00,20.6
2016-11-29 09:09:12.577033+00:00,20.4
2016-11-29 09:19:11.002174+00:00,20.2
2016-11-29 09:29:09.601218+00:00,20.1
2016-11-29 09:39:08.304344+00:00,19.9
2016-11-29 09:49:07.096022+00:00,19.9
2016-11-29 09:59:06.277000+00:00,19.9
2016-11-29 10:09:05.743394+00:00,19.8
2016-11-29 10:19:04.321391+00:00,19.7
2016-11-29 10:58:59.261763+00:00,19.7
2016-11-29 12:08:47.555743+00:00,19.5
2016-11-29 13:08:38.850406+00:00,19.4
2016-11-29 14:08:30.376134+00:00,20.7
2016-11-29 16:08:11.490641+00:00,22.2
2016-11-29 16:18:10.230784+00:00,22.3
2016-11-29 16:28:08.680592+00:00,22.4
2016-11-29 16:38:07.674462+00:00,22.0
2016-11-29 16:48:07.105940+00:00,21.8
2016-11-29 17:08:04.162860+00:00,21.4
2016-11-29 17:18:03.102994+00:00,21.1
2016-11-29 17:28:01.933055+00:00,21.0
2016-11-29 17:38:00.456409+00:00,20.9
2016-11-29 17:47:59.179337+00:00,20.8
2016-11-29 18:17:55.264195+00:00,20.6
2016-11-29 18:27:54.212686+00:00,20.6
2016-11-29 19:17:47.265564+00:00,20.3
2016-11-29 19:47:42.880696+00:00,20.2
2016-11-29 19:57:41.184042+00:00,20.2
2016-11-29 20:17:39.311921+00:00,20.1
2016-11-29 20:47:35.481757+00:00,20.0
2016-11-29 21:17:30.946233+00:00,20.0
2016-11-29 21:27:29.414046+00:00,20.0
2016-11-29 21:37:28.010076+00:00,20.0
2016-11-29 21:47:26.425165+00:00,19.9
2016-11-29 21:57:25.251509+00:00,19.9
2016-11-29 22:07:23.712110+00:00,20.0
2016-11-29 22:17:22.021512+00:00,20.0
2016-11-29 22:27:20.942355+00:00,19.9
2016-11-29 22:37:19.184197+00:00,19.8
2016-11-29 23:27:11.517047+00:00,19.9
2016-11-29 23:47:08.205223+00:00,19.8
