timestamp,temperature
2016-08-09 23:06:16.282364+00:00,22.0
2016-08-09 23:16:15.336833+00:00,22.0
2016-08-09 23:26:13.919632+00:00,22.0
2016-08-09 23:36:12.640098+00:00,22.0
2016-08-09 23:46:11.276557+00:00,22.0
2016-08-09 23:56:10.812325+00:00,22.0
2016-08-10 00:06:09.158673+00:00,22.0
2016-08-10 00:16:07.761505+00:00,22.0
2016-08-10 00:26:06.391685+00:00,22.0
2016-08-10 00:36:04.941282+00:00,22.0
2016-08-10 00:46:03.427199+00:00,22.0
2016-08-10 00:56:02.230117+00:00,22.0
2016-08-10 01:06:00.939568+00:00,21.9
2016-08-10 01:15:59.410063+00:00,22.0
2016-08-10 01:25:58.103948+00:00,21.9
2016-08-10 01:35:57.311553+00:00,22.0
2016-08-10 01:45:55.665124+00:00,22.0
2016-08-10 01:55:54.641641+00:00,22.0
2016-08-10 02:05:53.073453+00:00,22.0
2016-08-10 02:15:52.098831+00:00,22.0
2016-08-10 02:25:50.590616+00:00,22.0
2016-08-10 02:35:49.236859+00:00,22.0
2016-08-10 02:45:48.174186+00:00,22.0
2016-08-10 02:55:46.628709+00:00,21.9
2016-08-10 03:05:45.195472+00:00,21.9
2016-08-10 03:15:44.262382+00:00,21.9
2016-08-10 03:25:42.939079+00:00,21.9
2016-08-10 03:35:41.728952+00:00,22.0
2016-08-10 03:45:40.489181+00:00,21.9
2016-08-10 03:55:39.255352+00:00,21.9
2016-08-10 04:05:37.959617+00:00,21.9
2016-08-10 04:15:36.928332+00:00,21.9
2016-08-10 04:25:35.438086+00:00,21.9
2016-08-10 04:35:34.489961+00:00,21.9
2016-08-10 04:45:33.454353+00:00,21.9
2016-08-10 04:55:32.848783+00:00,21.9
2016-08-10 05:05:31.868544+00:00,21.9
2016-08-10 05:15:30.295391+00:00,21.9
2016-08-10 05:25:29.296285+00:00,21.9
2016-08-10 05:35:27.764520+00:00,21.9
2016-08-10 05:45:26.476928+00:00,21.9
2016-08-10 05:55:25.391527+00:00,21.9
2016-08-10 06:05:24.106210+00:00,21.9
2016-08-10 06:15:22.846516+00:00,21.9
2016-08-10 06:25:21.100502+00:00,21.9
2016-08-10 06:35:20.476639+00:00,21.8
2016-08-10 06:45:18.982602+00:00,21.9
2016-08-10 06:55:17.677131+00:00,21.9
