timestamp,temperature
2016-11-18 00:06:59.530712+00:00,21.1
2016-11-18 00:16:58.417935+00:00,21.0
2016-11-18 00:26:56.921291+00:00,21.0
2016-11-18 00:36:55.647928+00:00,21.0
2016-11-18 00:46:53.941383+00:00,20.9
2016-11-18 00:56:52.497886+00:00,20.9
2016-11-18 01:06:50.753920+00:00,20.8
2016-11-18 01:16:50.008863+00:00,20.8
2016-11-18 01:26:48.952415+00:00,20.8
2016-11-18 01:36:47.620790+00:00,20.8
2016-11-18 01:46:45.769487+00:00,20.8
2016-11-18 01:56:44.427556+00:00,20.8
2016-11-18 02:06:42.970193+00:00,20.7
2016-11-18 02:16:41.317073+00:00,20.7
2016-11-18 02:26:39.642732+00:00,20.7
2016-11-18 02:36:38.387214+00:00,20.6
2016-11-18 02:46:37.277678+00:00,20.6
2016-11-18 02:56:35.697928+00:00,20.6
2016-11-18 03:06:35.012774+00:00,20.6
2016-11-18 03:16:33.379704+00:00,20.5
2016-11-18 03:26:31.888411+00:00,20.5
2016-11-18 03:36:30.356530+00:00,20.5
2016-11-18 03:46:29.060046+00:00,20.5
2016-11-18 03:56:27.759217+00:00,20.4
2016-11-18 04:06:25.846119+00:00,20.4
2016-11-18 04:16:24.810504+00:00,20.4
2016-11-18 04:26:23.046021+00:00,20.4
2016-11-18 04:36:21.446304+00:00,20.3
2016-11-18 04:46:20.668722+00:00,20.3
2016-11-18 04:56:18.815539+00:00,20.3
2016-11-18 05:06:17.285082+00:00,20.3
2016-11-18 05:16:15.880948+00:00,20.3
2016-11-18 05:26:14.246854+00:00,20.2
2016-11-18 05:36:12.963288+00:00,20.2
2016-11-18 05:46:11.183580+00:00,20.2
2016-11-18 05:56:09.439253+00:00,20.1
2016-11-18 06:06:08.063945+00:00,20.1
2016-11-18 06:16:06.493715+00:00,20.1
2016-11-18 06:26:05.646947+00:00,20.1
2016-11-18 06:36:04.154716+00:00,20.0
2016-11-18 06:46:02.718748+00:00,20.0
2016-11-18 06:56:01.290064+00:00,20.0
2016-11-18 07:06:00.090620+00:00,19.9
2016-11-18 07:15:58.629996+00:00,19.9
2016-11-18 07:25:57.258470+00:00,19.9
2016-11-18 07:35:56.130075+00:00,19.9
2016-11-18 07:45:54.584400+00:00,19.9
2016-11-18 07:55:52.705098+00:00,19.9
2016-11-18 08:05:51.663460+00:00,19.9
2016-11-18 08:15:50.211238+00:00,19.9
2016-11-18 08:25:48.433105+00:00,19.9
2016-11-18 08:35:47.012380+00:00,19.8
2016-11-18 08:45:45.670379+00:00,19.8
2016-11-18 08:55:44.147786+00:00,19.9
2016-11-18 09:05:42.789153+00:00,19.9
2016-11-18 09:15:40.826112+00:00,20.3
2016-11-18 09:25:38.316405+00:00,21.1
2016-11-18 09:35:36.211689+00:00,21.5
2016-11-18 09:45:34.733175+00:00,21.8
2016-11-18 09:55:32.989611+00:00,21.9
2016-11-18 10:05:31.463137+00:00,22.1
2016-11-18 10:15:30.187202+00:00,21.9
2016-11-18 10:25:29.126544+00:00,21.4
2016-11-18 10:35:28.329043+00:00,20.9
2016-11-18 10:45:27.337973+00:00,20.9
2016-11-18 10:55:25.818993+00:00,20.8
2016-11-18 11:05:24.463139+00:00,20.7
2016-11-18 11:15:23.146478+00:00,20.6
2016-11-18 11:25:22.379116+00:00,20.6
2016-11-18 11:35:20.877485+00:00,20.5
2016-11-18 11:45:19.361356+00:00,20.4
2016-11-18 11:55:18.168509+00:00,20.4
2016-11-18 12:05:16.562041+00:00,20.4
2016-11-18 12:15:15.219696+00:00,20.4
