timestamp,temperature
2017-02-22 00:01:14.025417+00:00,20.5
2017-02-22 00:11:12.675444+00:00,20.4
2017-02-22 00:21:11.117188+00:00,20.4
2017-02-22 00:31:10.331272+00:00,20.3
2017-02-22 00:41:08.847419+00:00,20.3
2017-02-22 00:51:07.275850+00:00,20.3
2017-02-22 01:01:05.827809+00:00,20.3
2017-02-22 01:11:04.720270+00:00,20.3
2017-02-22 01:21:03.152709+00:00,20.2
2017-02-22 01:31:02.098079+00:00,20.2
2017-02-22 01:41:00.124474+00:00,20.2
2017-02-22 01:50:58.736406+00:00,20.2
2017-02-22 02:00:57.189620+00:00,20.2
2017-02-22 02:10:56.370032+00:00,20.1
2017-02-22 02:20:55.054462+00:00,20.1
2017-02-22 02:30:53.568798+00:00,20.1
2017-02-22 02:40:51.731827+00:00,20.1
2017-02-22 02:50:50.032429+00:00,20.1
2017-02-22 03:00:48.732759+00:00,20.1
2017-02-22 03:10:47.265040+00:00,20.0
2017-02-22 03:20:46.144168+00:00,20.0
2017-02-22 03:30:44.402444+00:00,20.0
2017-02-22 03:40:43.061235+00:00,20.0
2017-02-22 03:50:42.491903+00:00,20.0
2017-02-22 04:00:40.909320+00:00,20.0
2017-02-22 04:10:39.127088+00:00,20.0
2017-02-22 04:20:38.043930+00:00,19.9
2017-02-22 04:30:36.333947+00:00,19.9
2017-02-22 04:40:34.700888+00:00,19.9
2017-02-22 04:50:33.500063+00:00,19.9
2017-02-22 05:00:32.096788+00:00,19.9
2017-02-22 05:10:31.467751+00:00,19.9
2017-02-22 05:20:29.679169+00:00,19.8
2017-02-22 05:30:28.763249+00:00,19.8
2017-02-22 05:40:27.588935+00:00,19.8
2017-02-22 05:50:26.439386+00:00,19.8
2017-02-22 06:00:25.133872+00:00,19.8
2017-02-22 06:10:23.431084+00:00,19.8
2017-02-22 06:20:21.675473+00:00,19.8
2017-02-22 06:30:19.797091+00:00,19.8
2017-02-22 06:40:18.108993+00:00,19.8
2017-02-22 06:50:16.609104+00:00,19.8
2017-02-22 07:00:15.516476+00:00,19.8
2017-02-22 07:10:14.788165+00:00,19.8
2017-02-22 07:20:13.370273+00:00,19.7
2017-02-22 07:30:11.533588+00:00,19.7
2017-02-22 07:40:10.294062+00:00,19.7
2017-02-22 07:50:08.704173+00:00,19.7
2017-02-22 08:00:07.331457+00:00,19.7
2017-02-22 08:10:05.593539+00:00,19.7
2017-02-22 08:20:04.438570+00:00,19.8
2017-02-22 08:30:03.015677+00:00,19.9
2017-02-22 08:40:01.100723+00:00,19.8
2017-02-22 08:50:00.747792+00:00,19.8
2017-02-22 08:59:59.144965+00:00,19.8
2017-02-22 09:09:57.602521+00:00,19.7
2017-02-22 09:19:56.561487+00:00,19.7
2017-02-22 09:29:54.742825+00:00,19.7
2017-02-22 09:39:52.859820+00:00,19.7
2017-02-22 09:49:51.606714+00:00,19.7
2017-02-22 09:59:49.565514+00:00,19.7
2017-02-22 10:09:47.815116+00:00,19.7
2017-02-22 10:19:46.645910+00:00,19.7
2017-02-22 10:29:45.816254+00:00,19.7
2017-02-22 10:39:44.199911+00:00,19.7
2017-02-22 10:49:42.474312+00:00,19.7
2017-02-22 10:59:40.694841+00:00,19.7
2017-02-22 11:09:39.421583+00:00,19.7
2017-02-22 11:19:37.693809+00:00,19.7
2017-02-22 11:29:35.803674+00:00,19.6
2017-02-22 11:39:34.173859+00:00,19.7
2017-02-22 11:49:32.551460+00:00,19.6
2017-02-22 11:59:31.206735+00:00,19.6
2017-02-22 12:09:30.058917+00:00,19.6
2017-02-22 12:19:28.527811+00:00,19.6
2017-02-22 12:29:26.922020+00:00,19.6
2017-02-22 12:39:25.216427+00:00,19.6
2017-02-22 12:49:23.673520+00:00,19.5
2017-02-22 12:59:22.190361+00:00,19.5
2017-02-22 13:09:20.110732+00:00,19.5
2017-02-22 13:19:18.547668+00:00,19.5
2017-02-22 13:29:16.838091+00:00,19.5
2017-02-22 13:39:15.012344+00:00,19.5
2017-02-22 13:49:14.105811+00:00,19.6
2017-02-22 13:59:12.431053+00:00,19.7
2017-02-22 14:09:10.411082+00:00,19.8
2017-02-22 14:19:09.227858+00:00,19.7
2017-02-22 14:29:08.060637+00:00,19.6
2017-02-22 14:39:06.884391+00:00,19.6
2017-02-22 14:49:05.464225+00:00,19.6
2017-02-22 14:59:04.101679+00:00,19.6
2017-02-22 15:09:02.729225+00:00,19.6
2017-02-22 15:19:01.056934+00:00,19.5
2017-02-22 15:29:00.148293+00:00,19.5
2017-02-22 15:38:58.671933+00:00,19.5
2017-02-22 15:48:57.227080+00:00,19.5
2017-02-22 15:58:55.836812+00:00,19.5
2017-02-22 16:08:54.208732+00:00,19.5
2017-02-22 16:18:53.483109+00:00,19.6
2017-02-22 16:28:51.566459+00:00,19.6
2017-02-22 16:38:50.227193+00:00,19.6
2017-02-22 16:48:48.360437+00:00,19.6
2017-02-22 16:58:46.900191+00:00,19.6
2017-02-22 17:08:46.019847+00:00,19.6
2017-02-22 17:18:44.019522+00:00,19.6
2017-02-22 17:28:42.348948+00:00,19.5
2017-02-22 17:38:40.779954+00:00,19.5
2017-02-22 17:48:39.004928+00:00,19.6
2017-02-22 17:58:36.953481+00:00,19.6
2017-02-22 18:08:35.790659+00:00,19.5
2017-02-22 18:18:33.880172+00:00,19.5
2017-02-22 18:28:32.196150+00:00,19.7
2017-02-22 18:38:30.483867+00:00,20.1
2017-02-22 18:48:29.273578+00:00,20.2
2017-02-22 18:58:28.440104+00:00,19.8
2017-02-22 19:08:26.956193+00:00,19.7
2017-02-22 19:18:25.767434+00:00,19.6
2017-02-22 19:28:24.380617+00:00,19.6
2017-02-22 19:38:22.964401+00:00,19.6
2017-02-22 19:48:21.466149+00:00,19.6
2017-02-22 19:58:19.912805+00:00,19.5
2017-02-22 20:08:18.360949+00:00,19.5
2017-02-22 20:18:16.767501+00:00,19.5
2017-02-22 20:28:15.267811+00:00,19.5
2017-02-22 20:38:13.532590+00:00,19.5
2017-02-22 20:48:12.191003+00:00,19.5
2017-02-22 20:58:10.329305+00:00,19.5
2017-02-22 21:08:08.499243+00:00,19.6
