timestamp,temperature
2017-05-26 06:44:39.564757+00:00,24.0
2017-05-26 06:54:37.766561+00:00,24.0
2017-05-26 07:04:36.599775+00:00,24.1
2017-05-26 07:14:35.195860+00:00,24.2
2017-05-26 07:24:34.018980+00:00,24.2
2017-05-26 07:34:32.534030+00:00,24.3
2017-05-26 07:44:31.085012+00:00,24.3
2017-05-26 07:54:29.894478+00:00,24.3
2017-05-26 08:04:28.557110+00:00,24.3
2017-05-26 08:14:27.235249+00:00,24.4
2017-05-26 08:24:25.677027+00:00,24.4
2017-05-26 08:34:24.064198+00:00,24.4
2017-05-26 08:44:22.972372+00:00,24.5
2017-05-26 08:54:21.785111+00:00,24.5
2017-05-26 09:04:20.539029+00:00,24.6
2017-05-26 09:14:18.796451+00:00,24.6
2017-05-26 09:24:17.399443+00:00,24.6
2017-05-26 09:34:16.345414+00:00,24.7
2017-05-26 09:44:14.947348+00:00,24.7
2017-05-26 09:54:14.108491+00:00,24.6
2017-05-26 10:04:13.069085+00:00,24.6
2017-05-26 10:14:11.632654+00:00,24.6
2017-05-26 10:24:10.191213+00:00,24.6
2017-05-26 10:34:08.821892+00:00,24.6
2017-05-26 10:44:07.481773+00:00,24.7
2017-05-26 10:54:06.387847+00:00,24.6
2017-05-26 11:04:04.604614+00:00,24.6
2017-05-26 11:14:02.765329+00:00,24.6
2017-05-26 11:24:01.865563+00:00,24.6
2017-05-26 11:34:01.084842+00:00,24.6
2017-05-26 11:43:59.849176+00:00,24.6
2017-05-26 11:53:58.621942+00:00,24.6
2017-05-26 12:03:57.646772+00:00,24.6
2017-05-26 12:13:55.981423+00:00,24.7
2017-05-26 12:23:55.121418+00:00,24.7
2017-05-26 12:33:54.023663+00:00,24.7
2017-05-26 12:43:53.119135+00:00,24.7
2017-05-26 12:53:51.383276+00:00,24.7
2017-05-26 13:03:50.456667+00:00,24.7
2017-05-26 13:13:49.184709+00:00,24.8
2017-05-26 13:23:47.909965+00:00,24.9
2017-05-26 13:33:46.682597+00:00,24.9
2017-05-26 13:43:45.751605+00:00,24.9
2017-05-26 13:53:44.270805+00:00,24.9
2017-05-26 14:03:43.052391+00:00,24.9
2017-05-26 14:13:41.652848+00:00,24.9
2017-05-26 14:23:40.263571+00:00,24.9
2017-05-26 14:33:39.187870+00:00,24.9
2017-05-26 14:43:38.239980+00:00,24.9
2017-05-26 14:53:37.378782+00:00,25.0
2017-05-26 15:03:36.015026+00:00,25.0
2017-05-26 15:13:34.959543+00:00,25.0
2017-05-26 15:23:33.941927+00:00,25.0
2017-05-26 15:33:32.890430+00:00,25.0
2017-05-26 15:43:31.627470+00:00,25.1
2017-05-26 15:53:30.819692+00:00,25.1
2017-05-26 16:03:29.563900+00:00,25.1
2017-05-26 16:13:28.489256+00:00,25.1
2017-05-26 16:23:26.576707+00:00,25.2
2017-05-26 16:33:25.623213+00:00,25.2
2017-05-26 16:43:24.447460+00:00,25.2
2017-05-26 16:53:23.394039+00:00,25.1
2017-05-26 17:03:22.351759+00:00,25.1
2017-05-26 17:13:21.473953+00:00,25.1
2017-05-26 17:23:19.927337+00:00,25.2
2017-05-26 17:33:18.907898+00:00,25.2
2017-05-26 17:43:17.412448+00:00,25.4
2017-05-26 17:53:15.709952+00:00,25.6
2017-05-26 18:03:14.058485+00:00,25.5
2017-05-26 18:13:13.645406+00:00,25.4
2017-05-26 18:23:12.524911+00:00,25.4
2017-05-26 18:33:11.473785+00:00,25.4
2017-05-26 18:43:10.310866+00:00,25.4
2017-05-26 18:53:09.407504+00:00,25.3
2017-05-26 19:03:07.893705+00:00,25.3
2017-05-26 19:13:07.015943+00:00,25.3
2017-05-26 19:23:05.607224+00:00,25.3
2017-05-26 19:33:04.554749+00:00,25.2
2017-05-26 19:43:03.888114+00:00,24.9
2017-05-26 19:53:03.271115+00:00,24.7
2017-05-26 20:03:01.487328+00:00,24.8
2017-05-26 20:13:00.523792+00:00,24.7
2017-05-26 20:22:59.593921+00:00,24.7
2017-05-26 20:32:58.146035+00:00,24.7
2017-05-26 20:42:57.227730+00:00,24.6
2017-05-26 20:52:55.879140+00:00,24.7
2017-05-26 21:02:54.868369+00:00,24.7
2017-05-26 21:12:53.593543+00:00,24.7
2017-05-26 21:22:52.624547+00:00,24.6
2017-05-26 21:32:52.080442+00:00,24.8
2017-05-26 21:42:50.805495+00:00,24.9
2017-05-26 21:52:49.108801+00:00,24.9
2017-05-26 22:02:47.581761+00:00,24.9
2017-05-26 22:12:46.739904+00:00,24.9
2017-05-26 22:22:45.819700+00:00,24.9
2017-05-26 22:32:44.181939+00:00,24.9
2017-05-26 22:42:42.923452+00:00,24.9
2017-05-26 22:52:42.162571+00:00,24.9
