timestamp,temperature
2016-05-28 23:03:30.699007+00:00,23.2
2016-05-28 23:13:30.079306+00:00,23.2
2016-05-28 23:23:28.780676+00:00,23.1
2016-05-28 23:33:28.085274+00:00,23.1
2016-05-28 23:43:26.952419+00:00,23.1
2016-05-28 23:53:26.078249+00:00,23.1
2016-05-29 00:03:25.036934+00:00,23.1
2016-05-29 00:13:23.916543+00:00,23.0
2016-05-29 00:23:23.454172+00:00,23.0
2016-05-29 00:33:22.669566+00:00,23.0
2016-05-29 00:43:21.713254+00:00,23.0
2016-05-29 00:53:20.463243+00:00,23.0
2016-05-29 01:03:19.787899+00:00,23.0
2016-05-29 01:13:18.814099+00:00,23.0
2016-05-29 01:23:18.045438+00:00,23.0
2016-05-29 01:33:17.514198+00:00,23.0
2016-05-29 01:43:16.638595+00:00,23.0
2016-05-29 01:53:15.768938+00:00,23.0
2016-05-29 02:03:15.376592+00:00,22.9
2016-05-29 02:13:14.390102+00:00,22.9
2016-05-29 02:23:13.215347+00:00,22.9
2016-05-29 02:33:12.554283+00:00,22.9
2016-05-29 02:43:11.571993+00:00,22.9
2016-05-29 02:53:10.936562+00:00,22.9
2016-05-29 03:03:10.150185+00:00,22.8
2016-05-29 03:13:09.032372+00:00,22.8
2016-05-29 03:23:07.850105+00:00,22.8
2016-05-29 03:33:06.751741+00:00,22.8
2016-05-29 03:43:06.196058+00:00,22.8
2016-05-29 03:53:05.356320+00:00,22.7
2016-05-29 04:03:04.092166+00:00,22.7
2016-05-29 04:13:03.080172+00:00,22.7
2016-05-29 04:23:01.861172+00:00,22.7
2016-05-29 04:33:00.459022+00:00,22.7
2016-05-29 04:42:59.804766+00:00,22.7
2016-05-29 04:52:59.082823+00:00,22.6
2016-05-29 05:02:57.940867+00:00,22.6
2016-05-29 05:12:56.964191+00:00,22.6
2016-05-29 05:22:56.590154+00:00,22.6
2016-05-29 05:32:55.057913+00:00,22.5
2016-05-29 05:42:54.124666+00:00,22.6
2016-05-29 05:52:53.535913+00:00,22.6
2016-05-29 06:02:52.354658+00:00,22.6
2016-05-29 06:12:51.477291+00:00,22.5
2016-05-29 06:22:50.489230+00:00,22.5
2016-05-29 06:32:49.263823+00:00,22.6
2016-05-29 06:42:48.161369+00:00,22.5
2016-05-29 06:52:47.111654+00:00,22.5
2016-05-29 07:02:46.302751+00:00,22.5
2016-05-29 07:12:45.412708+00:00,22.5
2016-05-29 07:22:44.282198+00:00,22.4
2016-05-29 07:32:43.519563+00:00,22.5
2016-05-29 07:42:42.332077+00:00,22.5
2016-05-29 07:52:40.845010+00:00,22.5
2016-05-29 08:02:39.643016+00:00,22.5
2016-05-29 08:12:38.748211+00:00,22.4
2016-05-29 08:22:37.478548+00:00,22.4
2016-05-29 08:32:36.598752+00:00,22.3
2016-05-29 08:42:36.380685+00:00,22.3
2016-05-29 08:52:34.979085+00:00,22.3
2016-05-29 09:02:34.215334+00:00,22.2
2016-05-29 09:12:33.112429+00:00,22.2
2016-05-29 09:22:32.422363+00:00,22.2
2016-05-29 09:32:31.516919+00:00,22.1
2016-05-29 09:42:30.592624+00:00,22.1
2016-05-29 09:52:29.577001+00:00,22.0
2016-05-29 10:02:28.472167+00:00,21.9
2016-05-29 10:12:27.510311+00:00,21.9
2016-05-29 10:22:27.015002+00:00,21.9
2016-05-29 10:32:26.203444+00:00,21.9
2016-05-29 10:42:24.790551+00:00,21.8
2016-05-29 10:52:23.829141+00:00,21.8
2016-05-29 11:02:22.577755+00:00,21.8
2016-05-29 11:12:21.511107+00:00,21.8
2016-05-29 11:22:20.381165+00:00,21.8
2016-05-29 11:32:19.221162+00:00,21.8
2016-05-29 11:42:18.073835+00:00,21.7
2016-05-29 11:52:17.048818+00:00,21.7
2016-05-29 12:02:16.353139+00:00,21.7
2016-05-29 12:12:15.200004+00:00,21.7
2016-05-29 12:22:14.572118+00:00,21.7
2016-05-29 12:32:13.236976+00:00,21.6
2016-05-29 12:42:11.969555+00:00,21.6
2016-05-29 12:52:11.062880+00:00,21.6
2016-05-29 13:02:10.228895+00:00,21.6
2016-05-29 13:12:09.210588+00:00,21.5
2016-05-29 13:22:08.583111+00:00,21.5
2016-05-29 13:32:07.274906+00:00,21.5
2016-05-29 13:42:07.086187+00:00,21.5
2016-05-29 13:52:05.962355+00:00,21.5
2016-05-29 14:02:04.958962+00:00,21.5
2016-05-29 14:12:04.082190+00:00,21.5
2016-05-29 14:22:03.044679+00:00,21.5
2016-05-29 14:32:02.026461+00:00,21.5
2016-05-29 14:42:00.466439+00:00,21.5
2016-05-29 14:51:59.667875+00:00,21.5
2016-05-29 15:01:58.285175+00:00,21.5
2016-05-29 15:11:57.145409+00:00,21.5
2016-05-29 15:21:56.689845+00:00,21.5
2016-05-29 15:31:55.702531+00:00,21.5
2016-05-29 15:41:54.768535+00:00,21.5
2016-05-29 15:51:53.842503+00:00,21.5
2016-05-29 16:01:52.414529+00:00,21.6
2016-05-29 16:11:51.502727+00:00,21.6
2016-05-29 16:21:50.301714+00:00,21.5
2016-05-29 16:31:49.595037+00:00,21.5
2016-05-29 16:41:48.544013+00:00,21.5
2016-05-29 16:51:47.375874+00:00,21.6
2016-05-29 17:01:46.958229+00:00,21.6
2016-05-29 17:11:46.015106+00:00,21.6
2016-05-29 17:21:44.690568+00:00,21.6
2016-05-29 17:31:43.657837+00:00,21.6
2016-05-29 17:41:42.328435+00:00,21.6
2016-05-29 17:51:41.151785+00:00,21.6
2016-05-29 18:01:40.009754+00:00,21.6
2016-05-29 18:11:39.029482+00:00,21.6
2016-05-29 18:21:37.859753+00:00,21.5
2016-05-29 18:31:36.973715+00:00,21.6
2016-05-29 18:41:36.634659+00:00,21.5
2016-05-29 18:51:35.521575+00:00,21.5
2016-05-29 19:01:34.733079+00:00,21.5
2016-05-29 19:11:33.500733+00:00,21.5
2016-05-29 19:21:32.394195+00:00,21.5
2016-05-29 19:31:31.279550+00:00,21.5
2016-05-29 19:41:30.110330+00:00,21.5
2016-05-29 19:51:29.095229+00:00,21.6
2016-05-29 20:01:28.205073+00:00,21.6
2016-05-29 20:11:27.780907+00:00,21.6
2016-05-29 20:21:27.283706+00:00,21.6
2016-05-29 20:31:26.082029+00:00,21.6
2016-05-29 20:41:25.081863+00:00,21.5
2016-05-29 20:51:24.643723+00:00,21.6
2016-05-29 21:01:23.085521+00:00,21.5
2016-05-29 21:11:22.008335+00:00,21.5
2016-05-29 21:21:20.843419+00:00,21.5
2016-05-29 21:31:20.202216+00:00,21.5
2016-05-29 21:41:19.437060+00:00,21.5
2016-05-29 21:51:18.321881+00:00,21.6
2016-05-29 22:01:18.173504+00:00,21.6
2016-05-29 22:11:17.147379+00:00,21.5
