timestamp,temperature
2017-05-01 23:09:36.670228+00:00,21.3
2017-05-01 23:19:34.975261+00:00,21.3
2017-05-01 23:29:33.539327+00:00,21.1
2017-05-01 23:39:32.134644+00:00,21.0
2017-05-01 23:49:30.908469+00:00,20.8
2017-05-01 23:59:29.704940+00:00,20.8
2017-05-02 00:09:28.009683+00:00,20.7
2017-05-02 00:19:26.285016+00:00,20.6
2017-05-02 00:29:25.103379+00:00,20.6
2017-05-02 00:39:23.681720+00:00,20.5
2017-05-02 00:49:22.156609+00:00,20.5
2017-05-02 00:59:19.803900+00:00,20.4
2017-05-02 01:09:18.307532+00:00,20.4
2017-05-02 01:19:16.996657+00:00,20.4
2017-05-02 01:29:15.568748+00:00,20.4
2017-05-02 01:39:13.905529+00:00,20.4
2017-05-02 01:49:11.898630+00:00,20.3
2017-05-02 01:59:10.221110+00:00,20.3
2017-05-02 02:09:08.406442+00:00,20.3
2017-05-02 02:19:08.139259+00:00,20.3
2017-05-02 02:29:06.302606+00:00,20.3
2017-05-02 02:39:04.986611+00:00,20.3
2017-05-02 02:49:03.345162+00:00,20.3
2017-05-02 02:59:01.771093+00:00,20.3
2017-05-02 03:09:00.172931+00:00,20.3
2017-05-02 03:18:58.365566+00:00,20.3
2017-05-02 03:28:56.887555+00:00,20.2
2017-05-02 03:38:55.269796+00:00,20.2
2017-05-02 03:48:54.438496+00:00,20.2
2017-05-02 03:58:53.445006+00:00,20.2
2017-05-02 04:08:51.889043+00:00,20.2
2017-05-02 04:18:50.349729+00:00,20.2
2017-05-02 04:28:48.582699+00:00,20.2
2017-05-02 04:38:46.746550+00:00,20.1
2017-05-02 04:48:45.465445+00:00,20.1
2017-05-02 04:58:43.731682+00:00,20.1
2017-05-02 05:08:42.001533+00:00,20.1
2017-05-02 05:18:40.793936+00:00,20.1
2017-05-02 05:28:39.215076+00:00,20.1
2017-05-02 05:38:38.131956+00:00,20.0
2017-05-02 05:48:36.395757+00:00,20.0
2017-05-02 05:58:34.899619+00:00,20.0
2017-05-02 06:08:33.095161+00:00,20.0
2017-05-02 06:18:31.760995+00:00,20.0
2017-05-02 06:28:30.170025+00:00,20.0
2017-05-02 06:38:28.619813+00:00,20.0
2017-05-02 06:48:27.116341+00:00,20.0
2017-05-02 06:58:25.811727+00:00,20.0
2017-05-02 07:08:23.795521+00:00,20.1
2017-05-02 07:18:22.359014+00:00,20.2
2017-05-02 07:28:20.895666+00:00,20.2
2017-05-02 07:38:19.131434+00:00,20.2
2017-05-02 07:48:17.403187+00:00,20.3
2017-05-02 07:58:16.166545+00:00,20.3
2017-05-02 08:08:14.218673+00:00,20.3
2017-05-02 08:18:12.755225+00:00,20.4
2017-05-02 08:28:11.703806+00:00,20.4
2017-05-02 08:38:10.304099+00:00,20.4
2017-05-02 08:48:08.538583+00:00,20.5
2017-05-02 08:58:07.464656+00:00,20.5
