timestamp,temperature
2016-07-03 23:03:45.205191+00:00,21.6
2016-07-03 23:13:44.034483+00:00,21.6
2016-07-03 23:23:43.013227+00:00,21.6
2016-07-03 23:33:41.753585+00:00,21.6
2016-07-03 23:43:40.808425+00:00,21.6
2016-07-03 23:53:39.548233+00:00,21.7
2016-07-04 00:03:38.546612+00:00,21.7
2016-07-04 00:13:37.109781+00:00,21.7
2016-07-04 00:23:35.892702+00:00,21.7
2016-07-04 00:33:34.252712+00:00,21.7
2016-07-04 00:43:33.229688+00:00,21.7
2016-07-04 00:53:31.747756+00:00,21.7
2016-07-04 01:03:30.104316+00:00,21.7
2016-07-04 01:13:28.974040+00:00,21.7
2016-07-04 01:23:27.893098+00:00,21.7
2016-07-04 01:33:26.819271+00:00,21.7
2016-07-04 01:43:25.324679+00:00,21.8
2016-07-04 01:53:24.199117+00:00,21.8
2016-07-04 02:03:22.975549+00:00,21.8
2016-07-04 02:13:21.558866+00:00,21.8
2016-07-04 02:23:20.215245+00:00,21.8
2016-07-04 02:33:19.172801+00:00,21.8
2016-07-04 02:43:17.923206+00:00,21.8
2016-07-04 02:53:16.766752+00:00,21.8
2016-07-04 03:03:16.102025+00:00,21.8
2016-07-04 03:13:14.621790+00:00,21.8
2016-07-04 03:23:12.975713+00:00,21.8
2016-07-04 03:33:11.486883+00:00,21.8
2016-07-04 03:43:09.899850+00:00,21.8
2016-07-04 03:53:08.507078+00:00,21.8
2016-07-04 04:03:07.326246+00:00,21.8
2016-07-04 04:13:06.190399+00:00,21.8
2016-07-04 04:23:04.886792+00:00,21.8
2016-07-04 04:33:03.988226+00:00,21.8
2016-07-04 04:43:03.045054+00:00,21.8
2016-07-04 04:53:01.727511+00:00,21.8
2016-07-04 05:03:00.882054+00:00,21.8
2016-07-04 05:12:59.337128+00:00,21.8
2016-07-04 05:22:57.970596+00:00,21.8
2016-07-04 05:32:56.812955+00:00,21.8
2016-07-04 05:42:55.131991+00:00,21.8
2016-07-04 05:52:53.934587+00:00,21.7
2016-07-04 06:02:52.719907+00:00,21.7
2016-07-04 06:12:51.050674+00:00,21.7
2016-07-04 06:22:50.439672+00:00,21.7
2016-07-04 06:32:49.632285+00:00,21.7
2016-07-04 06:42:48.216167+00:00,21.9
2016-07-04 06:52:46.774736+00:00,22.0
2016-07-04 07:02:45.384315+00:00,22.0
2016-07-04 07:12:44.231638+00:00,22.0
2016-07-04 07:22:43.416985+00:00,22.0
2016-07-04 07:32:41.730044+00:00,22.0
2016-07-04 07:42:40.503767+00:00,22.0
2016-07-04 07:52:39.081682+00:00,21.9
2016-07-04 08:02:38.735430+00:00,21.9
2016-07-04 08:12:37.174212+00:00,21.9
2016-07-04 08:22:36.149946+00:00,21.9
2016-07-04 08:32:34.888455+00:00,21.9
2016-07-04 08:42:33.502021+00:00,21.9
2016-07-04 08:52:32.116615+00:00,21.9
2016-07-04 09:02:30.866291+00:00,21.8
2016-07-04 09:12:30.042967+00:00,21.8
2016-07-04 09:22:28.608584+00:00,21.8
2016-07-04 09:32:27.506314+00:00,21.8
2016-07-04 09:42:26.891180+00:00,21.8
2016-07-04 09:52:25.541320+00:00,21.7
2016-07-04 10:02:24.491880+00:00,21.7
2016-07-04 10:12:23.043551+00:00,21.7
2016-07-04 10:22:21.908075+00:00,21.7
2016-07-04 10:32:20.133217+00:00,21.6
2016-07-04 10:42:19.257873+00:00,21.6
2016-07-04 10:52:17.854048+00:00,21.6
2016-07-04 11:02:16.696678+00:00,21.6
2016-07-04 11:12:15.321804+00:00,21.6
2016-07-04 11:22:14.397088+00:00,21.6
2016-07-04 11:32:12.911781+00:00,21.6
2016-07-04 11:42:11.595688+00:00,21.6
2016-07-04 11:52:10.543422+00:00,21.6
2016-07-04 12:02:08.639516+00:00,21.6
2016-07-04 12:12:07.043949+00:00,21.6
2016-07-04 12:22:05.634205+00:00,21.6
2016-07-04 12:32:04.245327+00:00,21.6
2016-07-04 12:42:03.391433+00:00,21.6
2016-07-04 12:52:01.944269+00:00,21.6
2016-07-04 13:02:01.116831+00:00,21.6
2016-07-04 13:11:59.844306+00:00,21.7
2016-07-04 13:21:58.594255+00:00,21.7
2016-07-04 13:31:57.519575+00:00,21.6
2016-07-04 13:41:56.025429+00:00,21.7
2016-07-04 13:51:54.887896+00:00,21.7
2016-07-04 14:01:53.596237+00:00,21.7
2016-07-04 14:11:52.303220+00:00,21.7
2016-07-04 14:21:51.132892+00:00,21.7
2016-07-04 14:31:49.421158+00:00,21.7
2016-07-04 14:41:48.397146+00:00,21.7
2016-07-04 14:51:47.528510+00:00,21.7
2016-07-04 15:01:46.175461+00:00,21.7
2016-07-04 15:11:45.007830+00:00,21.7
2016-07-04 15:21:43.675767+00:00,21.7
2016-07-04 15:31:42.401552+00:00,21.8
2016-07-04 15:41:41.497703+00:00,21.8
2016-07-04 15:51:40.363047+00:00,21.8
2016-07-04 16:01:39.136832+00:00,21.7
2016-07-04 16:11:37.689220+00:00,21.8
2016-07-04 16:21:37.428116+00:00,21.8
2016-07-04 16:31:35.429472+00:00,21.8
2016-07-04 16:41:34.083989+00:00,21.8
2016-07-04 16:51:32.922120+00:00,21.7
2016-07-04 17:01:31.460442+00:00,21.7
2016-07-04 17:11:30.001375+00:00,21.8
2016-07-04 17:21:28.916963+00:00,21.8
2016-07-04 17:31:27.579949+00:00,21.8
2016-07-04 17:41:26.753479+00:00,21.8
2016-07-04 17:51:25.539291+00:00,21.9
2016-07-04 18:01:24.488156+00:00,21.9
2016-07-04 18:11:23.244945+00:00,21.9
2016-07-04 18:21:22.193266+00:00,21.9
2016-07-04 18:31:20.736969+00:00,21.8
2016-07-04 18:41:19.599364+00:00,21.8
2016-07-04 18:51:18.879949+00:00,21.8
2016-07-04 19:01:17.381310+00:00,21.8
2016-07-04 19:11:15.787758+00:00,21.9
2016-07-04 19:21:14.840006+00:00,21.9
2016-07-04 19:31:13.356772+00:00,21.9
2016-07-04 19:41:12.538561+00:00,21.9
2016-07-04 19:51:11.644213+00:00,21.9
2016-07-04 20:01:10.755276+00:00,21.9
2016-07-04 20:11:09.312907+00:00,21.9
2016-07-04 20:21:08.283849+00:00,21.9
2016-07-04 20:31:06.685259+00:00,21.9
2016-07-04 20:41:05.561221+00:00,21.9
2016-07-04 20:51:03.901279+00:00,21.9
2016-07-04 21:01:02.752721+00:00,21.9
2016-07-04 21:11:01.690716+00:00,21.9
2016-07-04 21:21:00.787962+00:00,21.9
2016-07-04 21:30:59.440337+00:00,21.9
2016-07-04 21:40:57.968413+00:00,21.9
2016-07-04 21:50:56.910137+00:00,21.9
2016-07-04 22:00:55.544713+00:00,21.9
2016-07-04 22:10:54.160634+00:00,21.9
2016-07-04 22:20:53.082422+00:00,21.9
2016-07-04 22:30:52.062223+00:00,21.9
2016-07-04 22:40:50.889483+00:00,21.9
2016-07-04 22:50:49.460721+00:00,22.0
