timestamp,temperature
2016-04-24 23:00:53.726592+00:00,18.9
2016-04-24 23:10:52.258129+00:00,18.9
2016-04-24 23:20:51.332520+00:00,19.0
2016-04-24 23:30:50.278079+00:00,19.0
2016-04-24 23:40:49.039345+00:00,19.1
2016-04-24 23:50:48.126326+00:00,19.0
2016-04-25 00:00:47.182427+00:00,19.0
2016-04-25 00:10:46.090584+00:00,19.0
2016-04-25 00:20:44.982677+00:00,19.0
2016-04-25 00:30:43.163047+00:00,18.9
2016-04-25 00:40:41.995433+00:00,19.0
2016-04-25 00:50:40.441357+00:00,19.0
2016-04-25 01:00:39.955183+00:00,19.0
2016-04-25 01:10:39.003087+00:00,19.0
2016-04-25 01:20:38.301631+00:00,18.9
2016-04-25 01:30:37.079734+00:00,19.0
2016-04-25 01:40:35.977175+00:00,19.0
2016-04-25 01:50:34.669492+00:00,19.0
2016-04-25 02:00:33.004065+00:00,19.0
2016-04-25 02:10:31.840446+00:00,18.9
2016-04-25 02:20:31.026051+00:00,18.9
2016-04-25 02:30:29.922418+00:00,18.9
2016-04-25 02:40:29.094696+00:00,19.0
2016-04-25 02:50:28.238386+00:00,19.0
2016-04-25 03:00:27.514295+00:00,18.9
2016-04-25 03:10:25.999449+00:00,18.9
2016-04-25 03:20:25.149129+00:00,18.9
2016-04-25 03:30:24.396574+00:00,19.0
2016-04-25 03:40:23.609188+00:00,18.9
2016-04-25 03:50:22.624736+00:00,18.9
2016-04-25 04:00:21.786104+00:00,18.9
2016-04-25 04:10:20.618600+00:00,18.9
2016-04-25 04:20:20.403147+00:00,18.9
2016-04-25 04:30:18.680635+00:00,18.9
2016-04-25 04:40:17.510746+00:00,18.9
2016-04-25 04:50:16.357148+00:00,19.0
2016-04-25 05:00:15.407441+00:00,18.9
2016-04-25 05:10:14.500593+00:00,18.9
2016-04-25 05:20:13.820040+00:00,18.9
2016-04-25 05:30:13.097937+00:00,18.9
2016-04-25 05:40:11.421188+00:00,18.9
2016-04-25 05:50:10.121387+00:00,19.0
2016-04-25 06:00:09.426932+00:00,19.0
2016-04-25 06:10:08.020060+00:00,18.9
2016-04-25 06:20:07.064661+00:00,19.0
2016-04-25 06:30:05.801866+00:00,19.0
2016-04-25 06:40:05.120500+00:00,18.9
2016-04-25 06:50:03.946373+00:00,18.9
2016-04-25 07:00:03.050154+00:00,18.9
2016-04-25 07:10:02.188066+00:00,18.9
2016-04-25 07:20:00.951666+00:00,18.9
2016-04-25 07:29:59.409519+00:00,19.6
2016-04-25 07:39:59.377872+00:00,19.2
2016-04-25 07:49:57.893246+00:00,19.0
2016-04-25 07:59:56.507189+00:00,19.0
2016-04-25 08:09:55.481165+00:00,18.9
2016-04-25 08:19:54.439538+00:00,18.9
2016-04-25 08:29:52.812540+00:00,18.9
2016-04-25 08:39:51.442390+00:00,18.8
2016-04-25 08:49:50.285797+00:00,18.9
2016-04-25 08:59:48.926984+00:00,18.9
2016-04-25 09:09:48.166726+00:00,18.9
2016-04-25 09:19:48.252887+00:00,18.9
2016-04-25 09:29:46.771512+00:00,18.9
2016-04-25 09:39:46.206696+00:00,18.9
2016-04-25 09:49:45.138275+00:00,18.9
2016-04-25 09:59:44.243986+00:00,18.9
2016-04-25 10:09:42.891538+00:00,18.9
2016-04-25 10:19:41.795597+00:00,18.9
2016-04-25 10:29:40.898340+00:00,18.9
2016-04-25 10:39:40.151958+00:00,18.9
2016-04-25 10:49:38.821866+00:00,18.9
2016-04-25 10:59:38.563730+00:00,18.9
2016-04-25 11:09:37.468302+00:00,18.9
2016-04-25 11:19:36.077836+00:00,18.9
2016-04-25 11:29:34.819524+00:00,19.2
2016-04-25 11:39:33.236848+00:00,20.0
2016-04-25 11:49:31.129647+00:00,20.3
2016-04-25 11:59:30.071731+00:00,20.5
2016-04-25 12:09:29.090435+00:00,20.6
2016-04-25 12:19:28.102513+00:00,20.8
2016-04-25 12:29:27.155577+00:00,20.8
2016-04-25 12:39:26.629155+00:00,20.9
2016-04-25 12:49:25.858713+00:00,21.1
2016-04-25 12:59:24.488728+00:00,21.2
2016-04-25 13:09:23.366651+00:00,21.3
2016-04-25 13:19:22.122713+00:00,21.3
2016-04-25 13:29:21.406008+00:00,21.4
2016-04-25 13:39:20.554753+00:00,21.4
2016-04-25 13:49:20.029260+00:00,21.5
2016-04-25 13:59:18.925238+00:00,21.6
2016-04-25 14:09:17.989096+00:00,21.7
2016-04-25 14:19:17.086347+00:00,21.7
2016-04-25 14:29:16.273720+00:00,21.8
2016-04-25 14:39:14.923978+00:00,21.8
2016-04-25 14:49:13.818755+00:00,21.9
2016-04-25 14:59:12.897500+00:00,21.9
2016-04-25 15:09:11.929347+00:00,22.0
2016-04-25 15:19:10.989039+00:00,22.0
2016-04-25 15:29:10.133434+00:00,22.1
2016-04-25 15:39:09.350720+00:00,22.2
2016-04-25 15:49:08.437284+00:00,22.2
2016-04-25 15:59:07.937241+00:00,22.2
2016-04-25 16:09:06.563579+00:00,22.2
2016-04-25 16:19:05.916363+00:00,22.3
2016-04-25 16:29:04.996288+00:00,22.3
2016-04-25 16:39:04.349629+00:00,22.4
2016-04-25 16:49:03.415332+00:00,22.4
2016-04-25 16:59:02.297249+00:00,22.5
2016-04-25 17:09:01.211190+00:00,22.5
2016-04-25 17:19:00.656730+00:00,22.5
2016-04-25 17:28:59.875188+00:00,22.5
2016-04-25 17:38:59.467819+00:00,22.4
2016-04-25 17:48:58.643823+00:00,22.4
2016-04-25 17:58:57.282286+00:00,22.5
2016-04-25 18:08:56.269008+00:00,22.6
2016-04-25 18:18:55.253111+00:00,22.6
2016-04-25 18:28:54.372433+00:00,22.7
2016-04-25 18:38:53.147829+00:00,22.7
2016-04-25 18:48:52.237934+00:00,22.7
2016-04-25 18:58:51.630992+00:00,22.7
2016-04-25 19:08:50.179654+00:00,22.8
2016-04-25 19:18:49.738074+00:00,22.4
2016-04-25 19:28:49.899095+00:00,21.5
2016-04-25 19:38:49.094332+00:00,21.1
2016-04-25 19:48:48.412135+00:00,20.9
2016-04-25 19:58:47.993356+00:00,20.8
2016-04-25 20:08:46.697089+00:00,20.7
2016-04-25 20:18:46.198183+00:00,20.6
2016-04-25 20:28:45.222131+00:00,20.6
2016-04-25 20:38:44.288337+00:00,20.5
2016-04-25 20:48:43.435518+00:00,20.4
2016-04-25 20:58:43.293070+00:00,20.4
2016-04-25 21:08:42.518909+00:00,20.3
2016-04-25 21:18:41.479497+00:00,20.3
2016-04-25 21:28:40.106950+00:00,20.3
2016-04-25 21:38:39.042652+00:00,20.2
2016-04-25 21:48:37.967959+00:00,20.1
2016-04-25 21:58:37.047912+00:00,20.1
2016-04-25 22:08:36.124927+00:00,20.0
2016-04-25 22:18:35.647564+00:00,20.0
2016-04-25 22:28:34.869482+00:00,20.0
2016-04-25 22:38:34.453931+00:00,19.9
2016-04-25 22:48:33.204027+00:00,19.9
2016-04-25 22:58:31.987821+00:00,19.9
