timestamp,temperature
2017-08-06 09:11:04.167670+00:00,22.9
2017-08-06 09:21:02.774876+00:00,22.8
2017-08-06 09:31:01.656367+00:00,22.8
2017-08-06 09:40:59.979467+00:00,22.8
2017-08-06 09:50:58.464585+00:00,22.8
2017-08-06 10:00:56.650302+00:00,22.7
2017-08-06 10:10:55.184912+00:00,22.7
2017-08-06 10:20:53.240787+00:00,22.7
2017-08-06 10:30:51.777935+00:00,22.7
2017-08-06 10:40:49.864749+00:00,22.6
2017-08-06 10:50:48.297327+00:00,22.6
2017-08-06 11:00:46.866053+00:00,22.6
2017-08-06 11:10:45.675986+00:00,22.6
2017-08-06 11:20:45.072015+00:00,22.6
2017-08-06 11:30:43.476333+00:00,22.6
2017-08-06 11:40:42.086724+00:00,22.5
2017-08-06 11:50:40.775556+00:00,22.5
2017-08-06 12:00:39.230723+00:00,22.5
2017-08-06 12:10:37.142849+00:00,22.5
2017-08-06 12:20:35.525062+00:00,22.5
2017-08-06 12:30:33.935752+00:00,22.5
2017-08-06 12:40:32.360924+00:00,22.5
2017-08-06 12:50:30.891068+00:00,22.5
2017-08-06 13:00:29.660263+00:00,22.5
2017-08-06 13:10:28.347344+00:00,22.5
2017-08-06 13:20:27.243101+00:00,22.5
2017-08-06 13:30:25.561151+00:00,22.5
2017-08-06 13:40:24.161047+00:00,22.5
2017-08-06 13:50:22.551934+00:00,22.5
2017-08-06 14:00:20.988231+00:00,22.6
2017-08-06 14:10:19.440873+00:00,22.6
2017-08-06 14:20:17.770482+00:00,22.6
2017-08-06 14:30:16.816305+00:00,22.6
2017-08-06 14:40:14.863864+00:00,22.6
2017-08-06 14:50:13.088764+00:00,22.6
2017-08-06 15:00:11.767163+00:00,22.6
2017-08-06 15:10:10.550540+00:00,22.6
2017-08-06 15:20:08.971645+00:00,22.6
2017-08-06 15:30:07.642441+00:00,22.7
2017-08-06 15:40:05.707281+00:00,22.7
2017-08-06 15:50:04.168125+00:00,22.7
2017-08-06 16:00:02.742202+00:00,22.7
2017-08-06 16:10:01.491096+00:00,22.7
2017-08-06 16:20:00.197881+00:00,22.7
2017-08-06 16:29:58.507832+00:00,22.7
2017-08-06 16:39:57.113275+00:00,22.7
2017-08-06 16:49:55.010030+00:00,22.7
2017-08-06 16:59:53.238670+00:00,22.7
2017-08-06 17:09:51.607549+00:00,22.7
2017-08-06 17:19:50.011982+00:00,22.7
2017-08-06 17:29:48.388954+00:00,22.7
2017-08-06 17:39:46.969424+00:00,22.7
2017-08-06 17:49:45.951306+00:00,22.7
2017-08-06 17:59:44.482922+00:00,22.7
2017-08-06 18:09:43.108472+00:00,22.7
2017-08-06 18:19:42.012124+00:00,22.7
2017-08-06 18:29:41.101424+00:00,22.7
2017-08-06 18:39:39.505167+00:00,22.7
2017-08-06 18:49:37.938405+00:00,22.7
2017-08-06 18:59:36.064907+00:00,22.7
2017-08-06 19:09:34.709872+00:00,22.7
2017-08-06 19:19:33.318119+00:00,22.7
2017-08-06 19:29:32.154824+00:00,22.7
2017-08-06 19:39:30.314192+00:00,22.7
2017-08-06 19:49:28.939540+00:00,22.7
2017-08-06 19:59:27.448880+00:00,22.7
2017-08-06 20:09:25.812750+00:00,22.7
2017-08-06 20:19:24.312151+00:00,22.7
2017-08-06 20:29:24.496187+00:00,22.7
2017-08-06 20:39:21.163471+00:00,22.7
2017-08-06 20:49:23.767248+00:00,22.7
2017-08-06 20:59:23.968759+00:00,22.7
2017-08-06 21:09:20.839019+00:00,22.7
2017-08-06 21:19:24.818953+00:00,22.7
2017-08-06 21:29:19.948962+00:00,22.7
2017-08-06 21:39:12.443355+00:00,22.7
2017-08-06 21:49:10.682421+00:00,22.7
2017-08-06 21:59:09.383499+00:00,22.7
2017-08-06 22:09:07.801371+00:00,22.7
2017-08-06 22:19:06.040978+00:00,22.7
2017-08-06 22:29:04.403512+00:00,22.7
2017-08-06 22:39:02.900834+00:00,22.7
2017-08-06 22:49:01.564863+00:00,22.7
2017-08-06 22:59:00.436874+00:00,22.7
