timestamp,temperature
2017-07-14 23:09:05.603314+00:00,23.2
2017-07-14 23:19:04.319570+00:00,23.2
2017-07-14 23:29:03.141772+00:00,23.2
2017-07-14 23:39:01.312313+00:00,23.2
2017-07-14 23:48:59.812181+00:00,23.2
2017-07-14 23:58:58.452894+00:00,23.2
2017-07-15 00:08:57.107849+00:00,23.2
2017-07-15 00:18:55.945921+00:00,23.2
2017-07-15 00:28:54.908749+00:00,23.2
2017-07-15 00:38:53.235592+00:00,23.1
2017-07-15 00:48:51.611444+00:00,23.1
2017-07-15 00:58:50.583911+00:00,23.1
2017-07-15 01:08:49.424685+00:00,23.1
2017-07-15 01:18:47.877535+00:00,23.1
2017-07-15 01:28:46.327417+00:00,23.1
2017-07-15 01:38:45.216379+00:00,23.1
2017-07-15 01:48:43.180225+00:00,23.1
2017-07-15 01:58:41.557481+00:00,23.1
2017-07-15 02:08:40.557349+00:00,23.0
2017-07-15 02:18:38.518514+00:00,23.0
2017-07-15 02:28:37.163669+00:00,23.0
2017-07-15 02:38:35.831404+00:00,23.0
2017-07-15 02:48:34.315435+00:00,23.0
2017-07-15 02:58:33.060117+00:00,23.0
2017-07-15 03:08:31.135150+00:00,23.0
2017-07-15 03:18:29.916224+00:00,23.0
2017-07-15 03:28:28.583700+00:00,23.0
2017-07-15 03:38:27.044212+00:00,23.0
2017-07-15 03:48:26.074587+00:00,23.0
2017-07-15 03:58:24.727178+00:00,23.0
2017-07-15 04:08:22.984969+00:00,22.9
2017-07-15 04:18:21.630918+00:00,22.9
2017-07-15 04:28:20.254233+00:00,22.9
2017-07-15 04:38:18.762824+00:00,22.8
2017-07-15 04:48:17.390699+00:00,22.8
2017-07-15 04:58:16.366759+00:00,22.8
2017-07-15 05:08:14.486634+00:00,22.8
2017-07-15 05:18:13.040548+00:00,22.8
2017-07-15 05:28:12.089195+00:00,22.8
2017-07-15 05:38:10.772265+00:00,22.8
2017-07-15 05:48:09.164157+00:00,22.8
2017-07-15 05:58:07.810703+00:00,22.8
2017-07-15 06:08:05.989895+00:00,22.8
2017-07-15 06:18:04.022064+00:00,22.8
2017-07-15 06:28:02.796490+00:00,22.8
2017-07-15 06:38:01.434571+00:00,22.7
2017-07-15 06:48:00.036198+00:00,22.7
2017-07-15 06:57:58.370673+00:00,22.7
2017-07-15 07:07:57.841410+00:00,22.7
2017-07-15 07:17:56.170591+00:00,22.7
2017-07-15 07:27:54.801314+00:00,22.7
2017-07-15 07:37:53.069910+00:00,22.7
2017-07-15 07:47:51.753867+00:00,22.7
2017-07-15 07:57:50.351322+00:00,22.6
2017-07-15 08:07:48.723461+00:00,22.6
2017-07-15 08:17:47.052264+00:00,22.7
2017-07-15 08:27:45.405835+00:00,22.7
2017-07-15 08:37:44.171473+00:00,22.6
2017-07-15 08:47:42.785080+00:00,22.6
2017-07-15 08:57:41.102894+00:00,22.6
2017-07-15 09:07:39.505405+00:00,22.6
2017-07-15 09:17:37.839729+00:00,22.6
2017-07-15 09:27:36.326075+00:00,22.6
2017-07-15 09:37:35.084516+00:00,22.5
2017-07-15 09:47:33.767955+00:00,22.5
2017-07-15 09:57:32.052151+00:00,22.5
2017-07-15 10:07:30.564251+00:00,22.5
2017-07-15 10:17:29.191153+00:00,22.5
2017-07-15 10:27:28.152497+00:00,22.5
2017-07-15 10:37:26.794769+00:00,22.5
2017-07-15 10:47:25.036124+00:00,22.5
2017-07-15 10:57:23.754213+00:00,22.5
2017-07-15 11:07:22.394129+00:00,22.5
2017-07-15 11:17:20.649015+00:00,22.5
2017-07-15 11:27:18.658529+00:00,22.5
2017-07-15 11:37:16.679174+00:00,22.5
2017-07-15 11:47:15.145206+00:00,22.4
2017-07-15 11:57:13.588646+00:00,22.5
2017-07-15 12:07:13.094515+00:00,22.5
2017-07-15 12:17:11.300661+00:00,22.5
2017-07-15 12:27:10.092871+00:00,22.5
2017-07-15 12:37:08.927760+00:00,22.4
2017-07-15 12:47:07.611849+00:00,22.4
