timestamp,temperature
2017-12-01 05:50:53.186595+00:00,18.2
2017-12-01 06:00:53.784587+00:00,18.3
2017-12-01 06:10:52.201907+00:00,18.4
2017-12-01 06:20:50.159440+00:00,18.9
2017-12-01 06:30:48.394278+00:00,19.2
2017-12-01 06:40:46.451092+00:00,19.3
2017-12-01 06:50:45.321012+00:00,19.2
2017-12-01 07:00:44.243349+00:00,19.1
2017-12-01 07:10:42.838930+00:00,19.0
2017-12-01 07:20:41.202368+00:00,18.8
2017-12-01 07:30:39.846078+00:00,18.8
2017-12-01 07:40:40.419859+00:00,18.7
2017-12-01 07:50:38.536678+00:00,18.7
2017-12-01 08:00:37.254065+00:00,18.8
2017-12-01 08:10:36.039957+00:00,18.8
2017-12-01 08:20:34.267423+00:00,18.9
2017-12-01 08:30:32.504421+00:00,19.2
2017-12-01 08:40:31.420081+00:00,19.5
2017-12-01 08:50:29.559130+00:00,19.6
2017-12-01 09:00:28.205763+00:00,19.5
2017-12-01 09:10:26.359802+00:00,19.3
2017-12-01 09:20:27.525797+00:00,19.2
2017-12-01 09:30:25.413635+00:00,19.1
2017-12-01 09:40:24.458018+00:00,19.0
2017-12-01 09:50:22.993465+00:00,18.9
2017-12-01 10:00:21.036576+00:00,18.9
2017-12-01 10:10:19.322182+00:00,18.9
2017-12-01 10:20:17.912192+00:00,18.9
2017-12-01 10:30:16.982675+00:00,18.9
2017-12-01 10:40:15.534791+00:00,18.9
2017-12-01 10:50:13.745688+00:00,19.1
2017-12-01 11:00:13.423483+00:00,19.5
2017-12-01 11:20:08.922715+00:00,19.8
2017-12-01 11:30:07.971291+00:00,19.7
2017-12-01 11:50:05.131602+00:00,19.5
2017-12-01 12:00:03.981071+00:00,19.4
2017-12-01 12:20:01.039281+00:00,19.2
2017-12-01 12:40:00.396061+00:00,19.2
2017-12-01 12:49:58.711136+00:00,19.2
2017-12-01 12:59:57.483240+00:00,19.1
2017-12-01 13:09:55.941864+00:00,19.1
2017-12-01 13:19:54.675547+00:00,19.1
2017-12-01 13:29:53.774059+00:00,19.1
2017-12-01 13:39:52.522952+00:00,19.0
2017-12-01 13:49:51.480169+00:00,19.0
2017-12-01 13:59:50.384233+00:00,19.0
2017-12-01 14:09:48.814955+00:00,19.0
2017-12-01 14:19:48.265720+00:00,19.1
2017-12-01 14:29:46.369603+00:00,19.2
2017-12-01 15:19:41.717057+00:00,18.9
2017-12-01 15:29:41.969280+00:00,18.8
2017-12-01 15:39:37.018136+00:00,18.8
2017-12-01 15:49:35.958654+00:00,18.8
2017-12-01 15:59:35.546128+00:00,18.8
2017-12-01 16:09:33.756957+00:00,18.8
2017-12-01 16:19:32.586072+00:00,18.8
2017-12-01 16:29:31.186996+00:00,18.8
2017-12-01 16:39:29.781281+00:00,18.8
2017-12-01 16:49:28.088228+00:00,18.8
2017-12-01 16:59:26.296104+00:00,18.8
2017-12-01 17:09:25.682194+00:00,18.8
2017-12-01 17:19:24.299833+00:00,18.8
2017-12-01 17:29:22.622886+00:00,18.8
2017-12-01 17:39:22.437861+00:00,18.8
2017-12-01 17:49:20.709136+00:00,18.8
2017-12-01 17:59:19.577951+00:00,18.8
2017-12-01 18:09:18.493892+00:00,18.8
2017-12-01 18:19:17.165462+00:00,18.8
2017-12-01 18:29:15.935044+00:00,18.8
2017-12-01 18:39:14.874977+00:00,18.8
2017-12-01 18:49:13.486061+00:00,18.8
2017-12-01 18:59:11.992137+00:00,19.0
2017-12-01 19:09:10.443558+00:00,19.1
2017-12-01 19:19:10.287552+00:00,19.0
2017-12-01 19:29:08.619382+00:00,18.9
2017-12-01 19:39:07.158325+00:00,18.8
2017-12-01 19:49:05.760958+00:00,18.8
2017-12-01 19:59:04.069003+00:00,18.8
2017-12-01 20:09:02.286915+00:00,18.8
2017-12-01 20:19:00.592524+00:00,18.8
2017-12-01 20:28:59.276551+00:00,18.8
2017-12-01 20:58:56.285734+00:00,18.9
2017-12-01 21:08:54.559307+00:00,19.2
2017-12-01 21:18:52.247960+00:00,19.6
2017-12-01 21:28:50.189700+00:00,19.8
2017-12-01 21:38:48.701722+00:00,19.7
2017-12-01 21:48:47.250112+00:00,19.6
2017-12-01 21:58:45.814700+00:00,19.5
2017-12-01 22:08:43.866068+00:00,19.4
2017-12-01 22:18:42.463024+00:00,19.3
2017-12-01 22:28:40.786645+00:00,19.2
2017-12-01 22:38:41.280668+00:00,19.2
2017-12-01 22:48:39.613957+00:00,19.2
2017-12-01 22:58:38.406281+00:00,19.1
2017-12-01 23:08:37.941803+00:00,19.1
2017-12-01 23:18:37.050700+00:00,19.1
2017-12-01 23:28:35.563186+00:00,19.0
2017-12-01 23:38:34.372761+00:00,19.0
2017-12-01 23:48:33.599104+00:00,19.0
2017-12-01 23:58:32.408385+00:00,19.0
