timestamp,temperature
2017-09-18 07:04:23.293929+00:00,20.8
2017-09-18 07:14:21.783995+00:00,20.8
2017-09-18 07:24:19.655362+00:00,20.8
2017-09-18 07:34:17.846633+00:00,20.8
2017-09-18 07:44:16.184527+00:00,20.9
2017-09-18 07:54:14.612887+00:00,21.0
2017-09-18 08:04:13.120108+00:00,21.0
2017-09-18 08:14:11.530426+00:00,21.0
2017-09-18 08:24:10.048023+00:00,21.0
2017-09-18 08:34:08.544260+00:00,21.0
2017-09-18 08:44:06.312747+00:00,21.0
2017-09-18 08:54:04.648213+00:00,21.0
2017-09-18 09:04:03.277538+00:00,21.0
2017-09-18 09:14:01.080426+00:00,21.0
2017-09-18 09:23:59.719171+00:00,21.0
2017-09-18 09:33:58.216677+00:00,21.0
2017-09-18 09:43:56.638979+00:00,21.0
2017-09-18 09:53:55.728920+00:00,21.0
2017-09-18 10:03:53.941055+00:00,21.0
2017-09-18 10:13:52.360099+00:00,21.1
2017-09-18 10:23:50.600776+00:00,21.0
2017-09-18 10:33:49.002509+00:00,21.0
2017-09-18 10:43:47.492765+00:00,21.0
2017-09-18 10:53:45.702949+00:00,21.0
2017-09-18 11:03:44.118358+00:00,21.2
2017-09-18 11:13:42.244209+00:00,21.2
2017-09-18 11:23:40.459531+00:00,21.1
2017-09-18 11:33:39.550699+00:00,21.1
2017-09-18 11:43:37.639607+00:00,21.1
2017-09-18 11:53:36.062347+00:00,21.1
2017-09-18 12:03:34.364815+00:00,21.1
2017-09-18 12:13:32.532928+00:00,21.0
2017-09-18 12:23:31.079535+00:00,21.0
2017-09-18 12:33:29.288323+00:00,21.0
2017-09-18 12:43:28.022614+00:00,20.9
2017-09-18 12:53:26.367402+00:00,20.9
2017-09-18 13:03:24.757838+00:00,20.9
2017-09-18 13:13:23.088523+00:00,20.9
2017-09-18 13:23:21.740000+00:00,20.9
2017-09-18 13:33:20.440530+00:00,20.9
2017-09-18 13:43:18.436935+00:00,20.9
2017-09-18 13:53:16.737209+00:00,20.8
2017-09-18 14:03:15.148199+00:00,20.8
2017-09-18 14:13:12.767409+00:00,20.8
2017-09-18 14:23:11.552869+00:00,20.8
2017-09-18 14:33:09.828718+00:00,20.8
2017-09-18 14:43:08.294670+00:00,20.8
2017-09-18 14:53:06.959020+00:00,20.8
2017-09-18 15:03:05.635386+00:00,20.7
2017-09-18 15:13:03.969401+00:00,20.8
2017-09-18 15:23:01.997798+00:00,20.7
2017-09-18 15:32:59.785273+00:00,20.7
2017-09-18 15:42:57.872096+00:00,20.7
2017-09-18 15:52:56.538875+00:00,20.7
2017-09-18 16:02:54.588286+00:00,20.7
2017-09-18 16:12:53.296119+00:00,20.7
2017-09-18 16:22:52.068008+00:00,20.7
2017-09-18 16:32:51.040044+00:00,20.7
2017-09-18 16:42:49.283280+00:00,20.7
2017-09-18 16:52:47.822433+00:00,20.6
2017-09-18 17:02:45.915376+00:00,20.6
2017-09-18 17:12:44.154265+00:00,20.8
2017-09-18 17:22:42.514098+00:00,20.9
2017-09-18 17:32:41.081669+00:00,20.8
2017-09-18 17:42:38.899693+00:00,20.8
2017-09-18 17:52:37.343670+00:00,20.8
2017-09-18 18:02:35.807274+00:00,20.8
2017-09-18 18:12:34.567283+00:00,20.7
2017-09-18 18:22:32.458978+00:00,20.7
2017-09-18 18:32:30.299279+00:00,20.7
2017-09-18 18:42:28.369987+00:00,20.7
2017-09-18 18:52:26.582874+00:00,20.7
2017-09-18 19:02:25.372665+00:00,20.7
2017-09-18 19:12:23.712055+00:00,20.7
2017-09-18 19:22:21.811353+00:00,20.8
2017-09-18 19:32:20.240338+00:00,20.8
2017-09-18 19:42:18.547887+00:00,20.8
2017-09-18 19:52:17.427910+00:00,20.8
2017-09-18 20:02:15.533976+00:00,20.8
2017-09-18 20:12:13.952989+00:00,20.9
2017-09-18 20:22:11.917183+00:00,20.9
2017-09-18 20:32:09.851499+00:00,20.9
2017-09-18 20:42:08.136736+00:00,20.9
2017-09-18 20:52:06.819296+00:00,21.0
2017-09-18 21:02:04.665165+00:00,21.0
2017-09-18 21:12:02.859129+00:00,21.0
2017-09-18 21:22:01.059003+00:00,21.0
2017-09-18 21:31:59.408531+00:00,21.0
2017-09-18 21:41:57.822735+00:00,21.0
2017-09-18 21:51:56.355387+00:00,20.9
2017-09-18 22:01:54.507794+00:00,21.0
2017-09-18 22:11:52.969354+00:00,21.0
2017-09-18 22:21:51.201950+00:00,21.0
2017-09-18 22:31:49.340904+00:00,21.0
2017-09-18 22:41:47.883922+00:00,21.0
2017-09-18 22:51:46.164473+00:00,21.0
