timestamp,temperature
2017-02-06 17:29:16.056785+00:00,19.6
2017-02-06 17:39:14.858737+00:00,19.6
2017-02-06 17:49:13.634192+00:00,19.5
2017-02-06 17:59:11.896756+00:00,19.5
2017-02-06 18:09:10.194180+00:00,19.5
2017-02-06 18:19:08.898751+00:00,19.4
2017-02-06 18:29:07.767974+00:00,19.4
2017-02-06 18:39:06.319755+00:00,19.4
2017-02-06 18:49:04.675472+00:00,19.4
2017-02-06 18:59:03.342973+00:00,19.4
2017-02-06 19:09:01.850205+00:00,19.4
2017-02-06 19:19:00.069353+00:00,19.4
2017-02-06 19:28:59.063713+00:00,19.4
2017-02-06 19:38:57.311963+00:00,19.3
2017-02-06 19:48:56.079756+00:00,19.3
2017-02-06 19:58:54.137077+00:00,19.3
2017-02-06 20:08:52.469873+00:00,19.3
2017-02-06 20:18:51.415317+00:00,19.4
2017-02-06 20:28:49.645564+00:00,19.5
2017-02-06 20:38:48.058712+00:00,19.4
2017-02-06 20:48:46.457775+00:00,19.3
2017-02-06 20:58:45.030036+00:00,19.3
2017-02-06 21:08:43.189556+00:00,19.4
2017-02-06 21:18:41.277529+00:00,19.5
2017-02-06 21:28:39.581049+00:00,19.6
2017-02-06 21:38:38.036871+00:00,19.6
2017-02-06 21:48:36.016323+00:00,19.6
2017-02-06 21:58:35.251227+00:00,19.6
2017-02-06 22:08:33.530337+00:00,19.7
2017-02-06 22:18:31.765199+00:00,19.7
2017-02-06 22:28:29.882846+00:00,19.6
2017-02-06 22:38:28.355138+00:00,19.5
2017-02-06 22:48:26.848885+00:00,19.5
2017-02-06 22:58:25.110536+00:00,19.5
2017-02-06 23:08:22.626412+00:00,20.2
2017-02-06 23:18:20.862791+00:00,20.8
2017-02-06 23:28:18.849831+00:00,21.1
2017-02-06 23:38:18.304372+00:00,20.9
2017-02-06 23:48:17.095860+00:00,20.6
2017-02-06 23:58:15.945676+00:00,20.4
