timestamp,temperature
2016-01-08 00:07:33.557651+00:00,19.5
2016-01-08 00:17:32.079150+00:00,19.4
2016-01-08 00:27:30.852025+00:00,19.4
2016-01-08 00:37:29.339104+00:00,19.3
2016-01-08 00:47:27.973302+00:00,19.3
2016-01-08 00:57:26.424024+00:00,19.2
2016-01-08 01:07:25.174693+00:00,19.2
2016-01-08 01:17:24.405392+00:00,19.1
2016-01-08 01:27:23.062201+00:00,19.1
2016-01-08 01:37:21.926602+00:00,19.1
2016-01-08 01:47:20.365796+00:00,19.1
2016-01-08 01:57:18.886206+00:00,19.0
2016-01-08 02:07:17.341336+00:00,19.0
2016-01-08 02:17:15.846408+00:00,18.9
2016-01-08 02:27:14.519228+00:00,18.9
2016-01-08 02:37:12.862035+00:00,18.9
2016-01-08 02:47:11.141857+00:00,18.9
2016-01-08 02:57:09.557023+00:00,18.9
2016-01-08 03:07:08.006949+00:00,18.9
2016-01-08 03:17:06.321028+00:00,18.9
2016-01-08 03:27:05.088926+00:00,18.9
2016-01-08 03:37:03.474364+00:00,18.9
2016-01-08 03:47:01.541172+00:00,18.9
2016-01-08 03:56:59.994635+00:00,18.9
2016-01-08 04:06:58.564254+00:00,18.9
2016-01-08 04:16:56.918693+00:00,18.9
2016-01-08 04:26:55.532283+00:00,18.8
2016-01-08 04:36:54.903110+00:00,18.8
2016-01-08 04:46:53.131497+00:00,18.9
2016-01-08 04:56:51.306462+00:00,18.9
2016-01-08 05:06:49.909479+00:00,18.8
2016-01-08 05:16:48.108122+00:00,18.9
2016-01-08 05:26:46.292031+00:00,18.8
2016-01-08 05:36:45.006487+00:00,18.8
2016-01-08 05:46:43.462153+00:00,18.8
2016-01-08 05:56:41.991795+00:00,18.8
2016-01-08 06:06:40.454853+00:00,18.8
2016-01-08 06:16:39.375512+00:00,18.9
2016-01-08 06:26:37.664844+00:00,18.8
2016-01-08 06:36:36.543448+00:00,18.9
2016-01-08 06:46:34.849670+00:00,18.9
2016-01-08 06:56:32.959045+00:00,18.8
2016-01-08 07:06:31.740022+00:00,18.8
2016-01-08 07:16:30.470977+00:00,18.8
2016-01-08 07:26:28.812999+00:00,18.8
2016-01-08 07:36:26.747683+00:00,19.3
2016-01-08 07:46:24.175696+00:00,20.2
2016-01-08 07:56:22.180681+00:00,20.6
2016-01-08 08:06:20.521939+00:00,21.0
2016-01-08 08:16:19.456486+00:00,20.9
