timestamp,temperature
2016-02-06 09:32:59.442745+00:00,20.8
2016-02-06 09:42:58.768359+00:00,20.7
2016-02-06 09:52:57.745600+00:00,20.5
2016-02-06 10:02:56.927477+00:00,20.4
2016-02-06 10:12:55.331517+00:00,20.4
2016-02-06 10:22:54.204794+00:00,20.4
2016-02-06 10:32:52.464920+00:00,20.7
2016-02-06 10:42:50.927384+00:00,21.0
2016-02-06 10:52:49.407499+00:00,21.1
2016-02-06 11:02:48.272887+00:00,20.9
2016-02-06 11:12:47.251379+00:00,21.3
2016-02-06 11:22:44.805909+00:00,21.8
2016-02-06 11:32:43.831774+00:00,21.7
2016-02-06 11:42:42.755144+00:00,21.4
2016-02-06 11:52:42.061358+00:00,21.3
2016-02-06 12:02:41.140192+00:00,21.1
2016-02-06 12:12:39.987087+00:00,21.0
2016-02-06 12:22:38.847204+00:00,20.9
2016-02-06 12:32:37.825069+00:00,21.1
2016-02-06 12:42:36.359964+00:00,21.4
2016-02-06 12:52:35.187049+00:00,21.3
2016-02-06 13:02:34.240654+00:00,21.1
2016-02-06 13:12:33.365148+00:00,21.0
2016-02-06 13:22:32.501807+00:00,20.9
2016-02-06 13:32:30.910193+00:00,21.2
2016-02-06 13:42:29.978917+00:00,21.5
2016-02-06 13:52:28.972728+00:00,21.4
2016-02-06 14:02:28.488326+00:00,21.4
2016-02-06 14:12:27.532871+00:00,21.2
2016-02-06 14:22:26.560723+00:00,21.1
2016-02-06 14:32:25.538014+00:00,21.0
2016-02-06 14:42:24.878769+00:00,20.9
2016-02-06 14:52:23.178817+00:00,21.1
2016-02-06 15:02:20.703848+00:00,21.6
2016-02-06 15:12:19.638596+00:00,21.5
2016-02-06 15:22:19.045363+00:00,21.4
2016-02-06 15:32:18.366730+00:00,21.3
2016-02-06 15:42:17.105811+00:00,21.1
2016-02-06 15:52:16.170930+00:00,21.0
2016-02-06 16:02:15.013963+00:00,20.9
2016-02-06 16:12:13.447922+00:00,21.1
2016-02-06 16:22:11.721355+00:00,21.6
2016-02-06 16:32:10.631529+00:00,21.6
2016-02-06 16:42:09.142646+00:00,21.4
2016-02-06 16:52:07.855353+00:00,21.3
2016-02-06 17:02:07.136416+00:00,21.2
2016-02-06 17:12:05.861589+00:00,21.1
2016-02-06 17:22:04.864941+00:00,21.1
2016-02-06 17:32:03.793864+00:00,21.1
2016-02-06 17:42:03.119518+00:00,21.1
2016-02-06 17:52:01.506836+00:00,21.1
2016-02-06 18:02:00.263662+00:00,21.1
2016-02-06 18:11:59.339574+00:00,20.9
2016-02-06 18:21:58.511443+00:00,20.9
2016-02-06 18:31:56.973009+00:00,21.2
2016-02-06 18:41:55.821634+00:00,21.4
2016-02-06 18:51:54.671254+00:00,21.3
2016-02-06 19:01:53.436649+00:00,21.2
2016-02-06 19:11:52.079440+00:00,21.1
2016-02-06 19:21:51.197421+00:00,21.0
2016-02-06 19:31:49.913459+00:00,21.0
2016-02-06 19:41:48.774018+00:00,21.1
2016-02-06 19:51:47.791409+00:00,21.1
2016-02-06 20:01:46.731480+00:00,21.2
2016-02-06 20:11:45.314051+00:00,21.1
2016-02-06 20:21:44.755673+00:00,21.0
2016-02-06 20:31:43.645362+00:00,20.9
2016-02-06 20:41:42.557361+00:00,20.9
2016-02-06 20:51:40.858525+00:00,20.8
2016-02-06 21:01:39.803158+00:00,20.8
2016-02-06 21:11:38.777550+00:00,20.8
2016-02-06 21:21:37.516740+00:00,20.8
2016-02-06 21:31:36.391395+00:00,20.7
2016-02-06 21:41:34.961074+00:00,20.7
2016-02-06 21:51:33.779578+00:00,20.6
2016-02-06 22:01:33.569388+00:00,20.6
2016-02-06 22:11:32.037746+00:00,20.6
2016-02-06 22:21:30.488179+00:00,20.9
2016-02-06 22:31:28.588115+00:00,21.5
2016-02-06 22:41:27.319405+00:00,21.8
2016-02-06 22:51:25.766612+00:00,21.7
2016-02-06 23:01:24.754935+00:00,21.5
2016-02-06 23:11:24.093218+00:00,21.3
2016-02-06 23:21:22.889105+00:00,21.2
2016-02-06 23:31:21.389588+00:00,21.1
2016-02-06 23:41:20.588682+00:00,21.0
2016-02-06 23:51:19.466642+00:00,21.0
