timestamp,temperature
2017-03-07 00:01:29.112579+00:00,19.1
2017-03-07 00:11:27.740832+00:00,19.1
2017-03-07 00:21:27.123154+00:00,19.0
2017-03-07 00:31:25.841181+00:00,19.0
2017-03-07 00:41:24.444801+00:00,19.0
2017-03-07 00:51:23.086437+00:00,18.9
2017-03-07 01:01:22.380663+00:00,18.9
2017-03-07 01:11:21.787478+00:00,18.9
2017-03-07 01:21:20.224294+00:00,18.9
2017-03-07 01:31:18.901177+00:00,18.9
2017-03-07 01:41:17.566698+00:00,18.9
2017-03-07 01:51:16.468378+00:00,18.9
2017-03-07 02:01:14.877182+00:00,18.9
2017-03-07 02:11:13.763176+00:00,18.9
2017-03-07 02:21:12.315395+00:00,18.9
2017-03-07 02:31:10.808658+00:00,18.9
2017-03-07 02:41:10.082871+00:00,18.9
2017-03-07 02:51:08.717400+00:00,18.9
2017-03-07 03:01:07.862514+00:00,18.8
2017-03-07 03:11:05.987857+00:00,18.9
2017-03-07 03:21:04.480422+00:00,18.9
2017-03-07 03:31:03.365231+00:00,18.9
2017-03-07 03:41:01.408267+00:00,18.9
2017-03-07 03:51:00.092675+00:00,18.9
2017-03-07 04:00:59.262927+00:00,18.9
2017-03-07 04:10:57.867981+00:00,18.8
2017-03-07 04:20:56.557335+00:00,18.8
2017-03-07 04:30:55.194307+00:00,18.9
2017-03-07 04:40:53.856237+00:00,18.9
2017-03-07 04:50:52.645917+00:00,18.9
2017-03-07 05:00:51.558694+00:00,18.8
2017-03-07 05:10:49.897879+00:00,18.9
2017-03-07 05:20:48.650152+00:00,18.9
2017-03-07 05:30:48.560861+00:00,18.8
2017-03-07 05:40:46.463675+00:00,18.9
2017-03-07 05:50:44.529742+00:00,18.9
2017-03-07 06:00:42.896968+00:00,18.9
2017-03-07 06:10:41.789450+00:00,18.9
2017-03-07 06:20:40.830408+00:00,19.0
2017-03-07 06:30:38.889998+00:00,19.0
2017-03-07 06:40:37.797300+00:00,19.0
2017-03-07 06:50:36.897575+00:00,19.0
2017-03-07 07:00:35.698798+00:00,19.0
2017-03-07 07:10:34.033179+00:00,18.8
2017-03-07 07:20:32.661006+00:00,18.8
2017-03-07 07:30:31.033042+00:00,18.8
2017-03-07 07:40:29.531307+00:00,18.8
2017-03-07 07:50:28.507209+00:00,18.8
2017-03-07 08:00:26.955479+00:00,18.8
2017-03-07 08:10:25.316662+00:00,18.8
2017-03-07 08:20:24.077458+00:00,18.9
2017-03-07 08:30:22.350532+00:00,18.9
2017-03-07 08:40:21.189578+00:00,18.9
2017-03-07 08:50:20.325177+00:00,18.9
2017-03-07 09:00:19.465374+00:00,18.9
2017-03-07 09:10:18.498741+00:00,18.8
2017-03-07 09:20:17.541528+00:00,18.9
2017-03-07 09:30:17.243463+00:00,18.9
2017-03-07 09:40:16.033377+00:00,18.9
2017-03-07 09:50:14.730569+00:00,18.9
2017-03-07 10:00:13.117777+00:00,18.9
