timestamp,temperature
2017-02-27 00:05:06.498776+00:00,20.8
2017-02-27 00:15:05.131117+00:00,21.1
2017-02-27 00:25:03.757802+00:00,21.0
2017-02-27 00:35:01.755566+00:00,20.7
2017-02-27 00:45:00.700931+00:00,20.4
2017-02-27 00:54:59.546456+00:00,20.1
2017-02-27 01:04:58.052350+00:00,20.0
2017-02-27 01:14:56.685998+00:00,19.8
2017-02-27 01:24:55.724599+00:00,19.7
2017-02-27 01:34:54.036592+00:00,19.7
2017-02-27 01:44:52.160236+00:00,19.6
2017-02-27 01:54:51.156875+00:00,19.6
2017-02-27 02:04:49.576975+00:00,19.5
2017-02-27 02:14:47.674004+00:00,19.5
2017-02-27 02:24:46.185990+00:00,19.5
2017-02-27 02:34:45.132680+00:00,19.4
2017-02-27 02:44:43.711946+00:00,19.4
2017-02-27 02:54:42.239066+00:00,19.4
2017-02-27 03:04:40.577675+00:00,19.4
2017-02-27 03:14:38.575313+00:00,19.4
2017-02-27 03:24:37.188917+00:00,19.4
2017-02-27 03:34:35.834414+00:00,19.3
2017-02-27 03:44:34.297545+00:00,19.3
2017-02-27 03:54:32.841627+00:00,19.3
2017-02-27 04:04:31.549948+00:00,19.3
2017-02-27 04:14:30.336225+00:00,19.3
2017-02-27 04:24:29.091445+00:00,19.3
2017-02-27 04:34:27.803496+00:00,19.2
2017-02-27 04:44:26.848959+00:00,19.2
2017-02-27 04:54:25.047727+00:00,19.2
2017-02-27 05:04:24.061054+00:00,19.2
2017-02-27 05:14:23.200075+00:00,19.2
2017-02-27 05:24:22.390901+00:00,19.2
2017-02-27 05:34:20.982549+00:00,19.1
2017-02-27 05:44:19.699368+00:00,19.1
2017-02-27 05:54:18.328921+00:00,19.1
2017-02-27 06:04:16.970401+00:00,19.1
2017-02-27 06:14:16.290042+00:00,19.1
2017-02-27 06:24:15.102402+00:00,19.1
2017-02-27 06:34:14.239545+00:00,19.0
2017-02-27 06:44:12.980402+00:00,19.0
2017-02-27 06:54:12.052005+00:00,19.0
2017-02-27 07:04:10.402136+00:00,19.0
2017-02-27 07:14:09.042220+00:00,19.0
2017-02-27 07:24:08.005600+00:00,19.0
2017-02-27 07:34:06.570347+00:00,19.0
2017-02-27 07:44:05.383316+00:00,19.0
2017-02-27 07:54:04.001617+00:00,19.0
2017-02-27 08:04:02.347026+00:00,18.9
2017-02-27 08:14:01.288633+00:00,18.9
2017-02-27 08:24:00.023871+00:00,19.0
2017-02-27 08:33:58.827644+00:00,19.1
2017-02-27 08:43:57.344074+00:00,19.2
2017-02-27 08:53:56.475769+00:00,19.0
2017-02-27 09:03:55.284577+00:00,19.0
2017-02-27 09:13:54.333926+00:00,18.9
2017-02-27 09:23:52.820991+00:00,18.9
2017-02-27 09:33:51.649745+00:00,18.9
2017-02-27 09:43:50.082223+00:00,19.0
2017-02-27 09:53:48.756497+00:00,19.1
2017-02-27 10:03:47.558639+00:00,19.1
2017-02-27 10:13:46.691865+00:00,19.6
2017-02-27 10:23:44.345983+00:00,20.5
2017-02-27 10:33:41.861321+00:00,20.9
2017-02-27 10:43:39.777304+00:00,20.8
2017-02-27 10:53:38.904823+00:00,20.5
2017-02-27 11:03:37.294092+00:00,20.1
2017-02-27 11:13:35.667069+00:00,19.9
2017-02-27 11:23:34.036928+00:00,19.8
2017-02-27 11:33:32.990245+00:00,19.8
2017-02-27 11:43:31.652656+00:00,19.7
2017-02-27 11:53:30.972455+00:00,19.7
2017-02-27 12:03:29.419568+00:00,19.7
2017-02-27 12:13:28.220928+00:00,19.6
2017-02-27 12:23:26.567870+00:00,19.6
2017-02-27 12:33:25.329431+00:00,19.6
2017-02-27 12:43:24.004253+00:00,19.5
2017-02-27 12:53:22.000851+00:00,19.5
2017-02-27 13:03:20.494812+00:00,19.5
2017-02-27 13:13:19.767497+00:00,19.5
2017-02-27 13:23:18.030740+00:00,19.5
2017-02-27 13:33:16.397822+00:00,19.8
2017-02-27 13:43:14.624951+00:00,19.6
2017-02-27 13:53:13.060192+00:00,19.5
2017-02-27 14:03:11.681296+00:00,19.4
2017-02-27 14:13:09.844009+00:00,19.4
2017-02-27 14:23:08.539598+00:00,19.4
2017-02-27 14:33:06.590416+00:00,19.3
2017-02-27 14:43:04.661790+00:00,19.3
2017-02-27 14:53:03.547289+00:00,19.3
2017-02-27 15:03:01.602627+00:00,19.2
2017-02-27 15:13:00.573388+00:00,19.2
2017-02-27 15:22:58.875150+00:00,19.2
2017-02-27 15:32:57.792512+00:00,19.2
2017-02-27 15:42:56.816549+00:00,19.2
2017-02-27 15:52:55.153206+00:00,19.2
2017-02-27 16:02:54.172229+00:00,19.1
2017-02-27 16:12:52.846717+00:00,19.1
2017-02-27 16:22:51.665734+00:00,19.1
2017-02-27 16:32:50.465934+00:00,19.1
2017-02-27 16:42:49.348928+00:00,19.0
2017-02-27 16:52:48.699236+00:00,19.0
2017-02-27 17:02:47.752130+00:00,19.0
2017-02-27 17:12:46.588448+00:00,19.0
2017-02-27 17:22:45.385821+00:00,19.0
2017-02-27 17:32:44.188288+00:00,19.0
2017-02-27 17:42:43.190861+00:00,18.9
2017-02-27 17:52:42.412370+00:00,18.9
2017-02-27 18:02:41.174204+00:00,18.9
2017-02-27 18:12:39.781614+00:00,18.9
2017-02-27 18:22:38.485138+00:00,18.9
2017-02-27 18:32:37.104082+00:00,19.3
2017-02-27 18:42:36.237988+00:00,19.1
2017-02-27 18:52:35.242576+00:00,19.0
2017-02-27 19:02:33.977286+00:00,19.0
2017-02-27 19:12:32.402074+00:00,18.9
2017-02-27 19:22:31.378852+00:00,18.9
2017-02-27 19:32:29.847906+00:00,18.9
2017-02-27 19:42:28.331985+00:00,18.9
2017-02-27 19:52:27.313300+00:00,18.9
2017-02-27 20:02:25.869101+00:00,19.1
2017-02-27 20:12:24.632312+00:00,19.2
2017-02-27 20:22:23.239434+00:00,19.2
2017-02-27 20:32:21.728253+00:00,19.2
2017-02-27 20:42:20.453118+00:00,19.2
2017-02-27 20:52:18.854488+00:00,19.3
2017-02-27 21:02:17.776164+00:00,19.2
2017-02-27 21:12:16.281039+00:00,19.2
2017-02-27 21:22:14.479959+00:00,19.3
2017-02-27 21:32:13.287977+00:00,19.4
2017-02-27 21:42:11.996882+00:00,19.3
2017-02-27 21:52:11.370384+00:00,19.3
2017-02-27 22:02:09.893916+00:00,19.4
2017-02-27 22:12:08.456930+00:00,19.4
2017-02-27 22:22:07.204688+00:00,19.4
2017-02-27 22:32:05.606438+00:00,19.4
2017-02-27 22:42:04.489571+00:00,19.3
