timestamp,temperature
2017-09-13 23:01:41.114351+00:00,21.1
2017-09-13 23:11:39.473890+00:00,21.0
2017-09-13 23:21:37.909878+00:00,21.0
2017-09-13 23:31:37.523547+00:00,21.0
2017-09-13 23:41:35.862748+00:00,21.0
2017-09-13 23:51:33.835693+00:00,20.9
2017-09-14 00:01:32.142848+00:00,20.9
2017-09-14 00:11:30.509009+00:00,20.9
2017-09-14 00:21:28.790045+00:00,20.9
2017-09-14 00:31:27.188299+00:00,20.9
2017-09-14 00:41:25.923162+00:00,20.9
2017-09-14 00:51:24.415864+00:00,20.9
2017-09-14 01:01:22.539682+00:00,20.9
2017-09-14 01:11:21.344775+00:00,20.8
2017-09-14 01:21:19.312412+00:00,20.8
2017-09-14 01:31:17.768540+00:00,20.8
2017-09-14 01:41:16.084553+00:00,20.8
2017-09-14 01:51:14.586015+00:00,20.8
2017-09-14 02:01:12.920909+00:00,20.8
2017-09-14 02:11:11.090085+00:00,20.8
2017-09-14 02:21:09.489716+00:00,20.8
2017-09-14 02:31:08.177992+00:00,20.8
2017-09-14 02:41:06.140994+00:00,20.8
2017-09-14 02:51:05.069812+00:00,20.8
2017-09-14 03:01:03.682798+00:00,20.7
2017-09-14 03:11:01.931206+00:00,20.7
2017-09-14 03:21:00.133461+00:00,20.7
2017-09-14 03:30:58.367129+00:00,20.7
2017-09-14 03:40:56.664810+00:00,20.7
2017-09-14 03:50:54.659057+00:00,20.6
2017-09-14 04:00:53.369242+00:00,20.6
2017-09-14 04:10:51.268750+00:00,20.6
2017-09-14 04:20:49.493706+00:00,20.6
2017-09-14 04:30:48.508275+00:00,20.6
2017-09-14 04:40:46.965695+00:00,20.6
2017-09-14 04:50:45.119836+00:00,20.6
2017-09-14 05:00:43.163619+00:00,20.5
2017-09-14 05:10:41.558357+00:00,20.5
2017-09-14 05:20:39.647754+00:00,20.5
2017-09-14 05:30:37.853507+00:00,20.5
2017-09-14 05:40:36.208673+00:00,20.5
2017-09-14 05:50:34.833385+00:00,20.5
2017-09-14 06:00:33.097115+00:00,20.5
2017-09-14 06:10:32.195261+00:00,20.5
2017-09-14 06:20:30.567068+00:00,20.5
2017-09-14 06:30:28.689664+00:00,20.5
2017-09-14 06:40:27.510995+00:00,20.5
2017-09-14 06:50:25.778733+00:00,20.5
2017-09-14 07:00:24.290666+00:00,20.5
2017-09-14 07:10:22.238318+00:00,20.5
2017-09-14 07:20:20.444290+00:00,20.5
