timestamp,temperature
2017-06-12 23:05:40.791446+00:00,22.5
2017-06-12 23:15:39.173957+00:00,22.5
2017-06-12 23:25:37.762352+00:00,22.5
2017-06-12 23:35:36.446243+00:00,22.5
2017-06-12 23:45:34.783293+00:00,22.4
2017-06-12 23:55:33.244889+00:00,22.4
2017-06-13 00:05:31.775017+00:00,22.4
2017-06-13 00:15:31.009402+00:00,22.4
2017-06-13 00:25:29.498463+00:00,22.4
2017-06-13 00:35:28.236907+00:00,22.4
2017-06-13 00:45:26.843003+00:00,22.4
2017-06-13 00:55:25.252096+00:00,22.4
2017-06-13 01:05:24.100831+00:00,22.4
2017-06-13 01:15:22.705631+00:00,22.4
2017-06-13 01:25:21.291047+00:00,22.3
2017-06-13 01:35:19.680468+00:00,22.3
2017-06-13 01:45:18.338999+00:00,22.3
2017-06-13 01:55:17.522650+00:00,22.3
2017-06-13 02:05:16.024019+00:00,22.3
2017-06-13 02:15:14.486760+00:00,22.3
2017-06-13 02:25:13.302385+00:00,22.3
2017-06-13 02:35:11.757913+00:00,22.3
2017-06-13 02:45:10.698619+00:00,22.2
2017-06-13 02:55:09.261016+00:00,22.2
2017-06-13 03:05:08.501981+00:00,22.2
2017-06-13 03:15:06.940545+00:00,22.2
2017-06-13 03:25:04.987794+00:00,22.2
2017-06-13 03:35:04.114148+00:00,22.2
2017-06-13 03:45:02.477727+00:00,22.2
2017-06-13 03:55:01.006035+00:00,22.2
2017-06-13 04:04:59.636183+00:00,22.1
2017-06-13 04:14:57.944906+00:00,22.1
2017-06-13 04:24:56.105780+00:00,22.1
2017-06-13 04:34:54.841267+00:00,22.1
2017-06-13 04:44:53.078051+00:00,22.1
2017-06-13 04:54:51.514968+00:00,22.1
2017-06-13 05:04:49.527905+00:00,22.0
2017-06-13 05:14:48.781923+00:00,22.0
2017-06-13 05:24:47.820163+00:00,22.0
2017-06-13 05:34:46.268658+00:00,22.0
2017-06-13 05:44:44.819135+00:00,21.9
2017-06-13 05:54:42.853881+00:00,21.9
2017-06-13 06:04:41.519849+00:00,21.9
2017-06-13 06:14:39.831842+00:00,21.9
2017-06-13 06:24:37.843027+00:00,22.0
2017-06-13 06:34:36.529631+00:00,22.1
2017-06-13 06:44:34.675860+00:00,22.2
2017-06-13 06:54:33.723963+00:00,22.2
2017-06-13 07:04:32.350979+00:00,22.3
2017-06-13 07:14:31.126738+00:00,22.3
2017-06-13 07:24:29.393991+00:00,22.4
2017-06-13 07:34:28.067683+00:00,22.5
2017-06-13 07:44:26.483307+00:00,22.5
2017-06-13 07:54:25.245978+00:00,22.5
2017-06-13 08:04:24.038749+00:00,22.5
2017-06-13 08:14:22.440214+00:00,22.5
2017-06-13 08:24:21.299013+00:00,22.5
2017-06-13 08:34:20.492107+00:00,22.5
2017-06-13 08:44:19.245822+00:00,22.5
2017-06-13 08:54:17.415075+00:00,22.5
2017-06-13 09:04:15.783573+00:00,22.5
2017-06-13 09:14:14.725725+00:00,22.5
2017-06-13 09:24:12.964513+00:00,22.5
2017-06-13 09:34:11.610977+00:00,22.5
2017-06-13 09:44:09.985014+00:00,22.5
2017-06-13 09:54:09.408542+00:00,22.5
2017-06-13 10:04:07.770979+00:00,22.5
2017-06-13 10:14:06.540407+00:00,22.5
2017-06-13 10:24:05.304694+00:00,22.5
2017-06-13 10:34:03.875204+00:00,22.5
2017-06-13 10:44:02.174880+00:00,22.5
2017-06-13 10:54:00.683876+00:00,22.5
2017-06-13 11:03:59.183155+00:00,22.5
2017-06-13 11:13:57.658050+00:00,22.5
2017-06-13 11:23:56.614123+00:00,22.5
2017-06-13 11:33:55.277235+00:00,22.5
2017-06-13 11:43:53.683604+00:00,22.5
2017-06-13 11:53:52.490017+00:00,22.5
2017-06-13 12:03:51.175073+00:00,22.5
2017-06-13 12:13:49.254160+00:00,22.6
2017-06-13 12:23:47.765569+00:00,22.5
2017-06-13 12:33:46.328529+00:00,22.6
2017-06-13 12:43:44.666761+00:00,22.6
2017-06-13 12:53:43.420412+00:00,22.6
2017-06-13 13:03:41.749102+00:00,22.6
2017-06-13 13:13:40.168480+00:00,22.6
2017-06-13 13:23:38.597900+00:00,22.7
2017-06-13 13:33:37.895459+00:00,22.7
2017-06-13 13:43:36.203648+00:00,22.7
2017-06-13 13:53:34.599135+00:00,22.7
2017-06-13 14:03:33.002005+00:00,22.7
2017-06-13 14:13:31.543928+00:00,22.8
2017-06-13 14:23:30.473306+00:00,22.8
2017-06-13 14:33:28.535135+00:00,22.8
2017-06-13 14:43:26.710584+00:00,22.9
2017-06-13 14:53:25.409680+00:00,22.9
2017-06-13 15:03:24.006892+00:00,22.9
2017-06-13 15:13:23.362879+00:00,22.9
2017-06-13 15:23:22.181871+00:00,22.9
2017-06-13 15:33:20.754540+00:00,22.9
2017-06-13 15:43:18.788129+00:00,22.9
2017-06-13 15:53:17.471924+00:00,22.9
2017-06-13 16:03:16.507502+00:00,22.9
2017-06-13 16:13:14.540253+00:00,22.9
2017-06-13 16:23:13.111344+00:00,22.9
2017-06-13 16:33:11.915667+00:00,22.9
2017-06-13 16:43:10.471026+00:00,22.9
2017-06-13 16:53:09.084646+00:00,22.9
2017-06-13 17:03:07.483630+00:00,22.9
2017-06-13 17:13:06.063570+00:00,22.9
2017-06-13 17:23:04.582756+00:00,23.0
2017-06-13 17:33:03.149570+00:00,23.0
2017-06-13 17:43:01.151963+00:00,23.1
2017-06-13 17:52:59.762356+00:00,23.1
2017-06-13 18:02:58.361216+00:00,23.1
2017-06-13 18:12:57.169672+00:00,23.1
2017-06-13 18:22:55.382815+00:00,23.2
2017-06-13 18:32:54.552668+00:00,23.2
2017-06-13 18:42:53.050969+00:00,23.1
2017-06-13 18:52:51.137061+00:00,23.2
2017-06-13 19:02:49.617773+00:00,23.2
2017-06-13 19:12:48.146986+00:00,23.3
2017-06-13 19:22:46.440305+00:00,23.2
2017-06-13 19:32:44.820442+00:00,23.2
2017-06-13 19:42:43.364296+00:00,23.2
2017-06-13 19:52:42.217261+00:00,23.2
2017-06-13 20:02:40.546694+00:00,23.2
2017-06-13 20:12:39.367483+00:00,23.3
2017-06-13 20:22:37.941067+00:00,23.3
2017-06-13 20:32:36.281741+00:00,23.3
2017-06-13 20:42:34.627713+00:00,23.4
2017-06-13 20:52:33.103277+00:00,23.4
2017-06-13 21:02:31.860597+00:00,23.4
2017-06-13 21:12:30.442426+00:00,23.4
2017-06-13 21:22:28.975409+00:00,23.4
2017-06-13 21:32:27.568593+00:00,23.4
2017-06-13 21:42:26.382987+00:00,23.4
2017-06-13 21:52:25.302325+00:00,23.4
2017-06-13 22:02:23.694839+00:00,23.5
2017-06-13 22:12:22.142995+00:00,23.5
2017-06-13 22:22:20.326104+00:00,23.5
2017-06-13 22:32:18.891822+00:00,23.5
2017-06-13 22:42:17.512385+00:00,23.4
2017-06-13 22:52:16.040550+00:00,23.4
