timestamp,temperature
2016-05-19 23:04:07.195111+00:00,22.9
2016-05-19 23:14:06.553324+00:00,22.8
2016-05-19 23:24:05.701538+00:00,22.8
2016-05-19 23:34:04.456292+00:00,22.7
2016-05-19 23:44:03.136031+00:00,22.7
2016-05-19 23:54:02.290870+00:00,22.7
2016-05-20 00:04:02.307967+00:00,22.6
2016-05-20 00:14:01.111224+00:00,22.6
2016-05-20 00:24:00.280482+00:00,22.6
2016-05-20 00:33:59.355184+00:00,22.6
2016-05-20 00:43:58.733042+00:00,22.5
2016-05-20 00:53:57.659056+00:00,22.5
2016-05-20 01:03:56.271445+00:00,22.5
2016-05-20 01:13:55.382947+00:00,22.5
2016-05-20 01:23:54.175120+00:00,22.5
2016-05-20 01:33:53.404504+00:00,22.4
2016-05-20 01:43:53.048246+00:00,22.4
2016-05-20 01:53:51.965918+00:00,22.4
2016-05-20 02:03:51.028259+00:00,22.4
2016-05-20 02:13:49.927224+00:00,22.4
2016-05-20 02:23:49.732985+00:00,22.4
2016-05-20 02:33:48.665852+00:00,22.3
2016-05-20 02:43:48.057611+00:00,22.3
2016-05-20 02:53:47.077893+00:00,22.3
2016-05-20 03:03:46.177341+00:00,22.3
2016-05-20 03:13:44.976843+00:00,22.3
2016-05-20 03:23:44.655201+00:00,22.3
2016-05-20 03:33:43.847050+00:00,22.2
2016-05-20 03:43:42.963654+00:00,22.2
2016-05-20 03:53:41.673474+00:00,22.2
2016-05-20 04:03:41.037962+00:00,22.2
2016-05-20 04:13:39.735667+00:00,22.1
2016-05-20 04:23:38.783231+00:00,22.1
2016-05-20 04:33:38.128759+00:00,22.1
2016-05-20 04:43:37.219640+00:00,22.1
2016-05-20 04:53:35.946822+00:00,22.1
2016-05-20 05:03:35.362358+00:00,22.1
2016-05-20 05:13:34.291729+00:00,22.0
2016-05-20 05:23:33.094489+00:00,22.0
2016-05-20 05:33:32.332780+00:00,22.0
2016-05-20 05:43:31.450862+00:00,22.0
2016-05-20 05:53:30.344439+00:00,21.9
2016-05-20 06:03:29.113995+00:00,21.9
2016-05-20 06:13:28.546639+00:00,21.9
2016-05-20 06:23:27.102019+00:00,21.9
2016-05-20 06:33:26.698029+00:00,21.9
2016-05-20 06:43:25.449255+00:00,21.9
2016-05-20 06:53:25.033487+00:00,21.9
2016-05-20 07:03:23.998709+00:00,21.9
2016-05-20 07:13:23.232476+00:00,21.9
2016-05-20 07:23:22.282695+00:00,21.9
2016-05-20 07:33:21.209530+00:00,21.9
2016-05-20 07:43:20.312250+00:00,21.9
2016-05-20 07:53:19.653022+00:00,21.9
2016-05-20 08:03:18.655976+00:00,21.9
2016-05-20 08:13:17.095536+00:00,21.9
2016-05-20 08:23:16.685634+00:00,21.8
2016-05-20 08:33:15.703417+00:00,21.8
2016-05-20 08:43:14.511965+00:00,21.8
2016-05-20 08:53:13.469388+00:00,21.7
2016-05-20 09:03:12.584440+00:00,21.7
2016-05-20 09:13:11.503012+00:00,21.6
2016-05-20 09:23:10.178009+00:00,21.6
2016-05-20 09:33:09.623835+00:00,21.6
2016-05-20 09:43:08.334676+00:00,21.6
2016-05-20 09:53:07.453459+00:00,21.5
2016-05-20 10:03:06.789955+00:00,21.5
2016-05-20 10:13:06.408294+00:00,21.5
2016-05-20 10:23:05.699027+00:00,21.5
2016-05-20 10:33:04.404631+00:00,21.5
2016-05-20 10:43:03.442122+00:00,21.5
2016-05-20 10:53:02.542765+00:00,21.4
2016-05-20 11:03:01.666444+00:00,21.4
2016-05-20 11:13:00.967014+00:00,21.4
2016-05-20 11:22:59.767342+00:00,21.3
2016-05-20 11:32:58.427977+00:00,21.4
2016-05-20 11:42:58.200014+00:00,21.4
2016-05-20 11:52:57.067597+00:00,21.3
2016-05-20 12:02:55.787789+00:00,21.3
2016-05-20 12:12:54.731141+00:00,21.3
2016-05-20 12:22:53.376511+00:00,21.3
2016-05-20 12:32:52.269532+00:00,21.4
2016-05-20 12:42:51.512209+00:00,21.4
2016-05-20 12:52:50.596496+00:00,21.4
2016-05-20 13:02:50.210724+00:00,21.4
2016-05-20 13:12:49.361154+00:00,21.4
2016-05-20 13:22:48.670711+00:00,21.4
2016-05-20 13:32:47.378165+00:00,21.4
2016-05-20 13:42:46.547695+00:00,21.4
2016-05-20 13:52:45.695739+00:00,21.4
2016-05-20 14:02:44.641591+00:00,21.4
2016-05-20 14:12:43.316742+00:00,21.3
2016-05-20 14:22:42.279509+00:00,21.4
2016-05-20 14:32:41.353727+00:00,21.3
2016-05-20 14:42:40.572862+00:00,21.3
2016-05-20 14:52:39.470904+00:00,21.3
2016-05-20 15:02:38.763934+00:00,21.3
2016-05-20 15:12:37.429086+00:00,21.3
2016-05-20 15:22:36.384435+00:00,21.3
2016-05-20 15:32:35.522184+00:00,21.3
2016-05-20 15:42:34.389357+00:00,21.3
2016-05-20 15:52:33.040549+00:00,21.3
2016-05-20 16:02:32.212392+00:00,21.3
2016-05-20 16:12:31.783877+00:00,21.3
2016-05-20 16:22:30.759266+00:00,21.3
2016-05-20 16:32:29.754399+00:00,21.3
2016-05-20 16:42:29.025805+00:00,21.3
2016-05-20 16:52:27.834968+00:00,21.3
2016-05-20 17:02:26.658149+00:00,21.2
2016-05-20 17:12:25.691290+00:00,21.2
2016-05-20 17:22:25.089684+00:00,21.2
2016-05-20 17:32:24.120238+00:00,21.2
2016-05-20 17:42:23.336041+00:00,21.2
2016-05-20 17:52:21.922976+00:00,21.2
2016-05-20 18:02:20.690051+00:00,21.5
2016-05-20 18:12:19.654162+00:00,21.5
2016-05-20 18:22:19.007645+00:00,21.4
2016-05-20 18:32:17.716251+00:00,21.4
2016-05-20 18:42:16.504106+00:00,21.4
2016-05-20 18:52:15.645060+00:00,21.4
2016-05-20 19:02:14.778312+00:00,21.4
2016-05-20 19:12:13.713436+00:00,21.3
2016-05-20 19:22:12.780983+00:00,21.4
2016-05-20 19:32:11.682743+00:00,21.4
2016-05-20 19:42:10.791884+00:00,21.3
2016-05-20 19:52:09.864352+00:00,21.3
2016-05-20 20:02:08.941055+00:00,21.3
2016-05-20 20:12:07.981175+00:00,21.3
2016-05-20 20:22:06.850903+00:00,21.3
2016-05-20 20:32:05.993136+00:00,21.3
2016-05-20 20:42:04.611429+00:00,21.4
2016-05-20 20:52:03.667171+00:00,21.5
2016-05-20 21:02:02.924667+00:00,21.5
2016-05-20 21:12:02.340930+00:00,21.7
2016-05-20 21:22:01.250527+00:00,21.8
2016-05-20 21:32:00.093526+00:00,21.9
2016-05-20 21:41:59.386318+00:00,21.9
2016-05-20 21:51:57.951686+00:00,21.9
2016-05-20 22:01:56.924080+00:00,21.9
2016-05-20 22:11:55.924046+00:00,21.9
2016-05-20 22:21:54.906455+00:00,21.9
2016-05-20 22:31:54.129719+00:00,21.9
2016-05-20 22:41:52.890189+00:00,21.8
2016-05-20 22:51:52.183406+00:00,21.7
