timestamp,temperature
2017-11-15 00:05:15.307358+00:00,20.3
2017-11-15 00:15:13.803748+00:00,20.2
2017-11-15 00:25:12.415508+00:00,20.1
2017-11-15 00:35:10.707434+00:00,20.0
2017-11-15 00:45:09.522286+00:00,20.0
2017-11-15 00:55:10.094363+00:00,19.9
2017-11-15 01:05:08.561939+00:00,19.9
2017-11-15 01:15:07.413863+00:00,19.9
2017-11-15 01:25:05.512256+00:00,19.9
2017-11-15 01:35:03.789551+00:00,19.8
2017-11-15 01:45:02.114222+00:00,19.8
2017-11-15 01:55:00.172616+00:00,19.8
2017-11-15 02:04:58.518481+00:00,19.8
2017-11-15 02:14:56.743853+00:00,19.8
2017-11-15 02:24:54.908130+00:00,19.7
2017-11-15 02:34:55.572842+00:00,19.7
2017-11-15 02:44:54.212635+00:00,19.7
2017-11-15 02:54:52.919024+00:00,19.7
2017-11-15 03:04:51.435251+00:00,19.7
2017-11-15 03:14:49.892129+00:00,19.7
2017-11-15 03:24:48.125445+00:00,19.7
2017-11-15 03:34:46.873525+00:00,19.7
2017-11-15 03:44:45.521447+00:00,19.7
2017-11-15 03:54:44.090563+00:00,19.7
2017-11-15 04:04:42.075957+00:00,19.7
2017-11-15 04:14:42.676168+00:00,19.6
2017-11-15 04:24:41.341089+00:00,19.6
2017-11-15 04:34:40.150560+00:00,19.6
2017-11-15 04:44:38.356395+00:00,19.6
2017-11-15 04:54:36.971258+00:00,19.6
2017-11-15 05:04:35.301097+00:00,19.6
2017-11-15 05:14:33.829821+00:00,19.6
2017-11-15 05:24:32.033810+00:00,19.5
2017-11-15 05:34:30.368765+00:00,19.5
2017-11-15 05:44:28.673657+00:00,19.5
2017-11-15 05:54:29.159186+00:00,19.5
2017-11-15 06:04:27.341638+00:00,19.5
2017-11-15 06:14:25.736653+00:00,19.5
2017-11-15 06:24:23.830664+00:00,19.5
2017-11-15 06:34:21.957652+00:00,19.9
2017-11-15 06:44:19.557417+00:00,20.3
2017-11-15 06:54:17.619991+00:00,20.5
2017-11-15 07:04:15.617761+00:00,20.7
2017-11-15 07:14:14.164691+00:00,20.9
2017-11-15 07:24:11.814045+00:00,21.0
2017-11-15 07:34:12.490113+00:00,20.9
2017-11-15 07:44:11.281977+00:00,20.8
2017-11-15 07:54:09.528602+00:00,20.7
2017-11-15 08:04:08.428036+00:00,20.5
2017-11-15 08:14:06.969584+00:00,20.5
2017-11-15 08:24:04.796972+00:00,20.4
2017-11-15 08:34:03.295453+00:00,20.3
