timestamp,temperature
2017-12-13 00:03:35.929497+00:00,19.4
2017-12-13 00:13:34.833599+00:00,19.3
2017-12-13 00:23:32.769471+00:00,19.3
2017-12-13 00:33:31.502793+00:00,19.3
2017-12-13 00:43:31.796816+00:00,19.2
2017-12-13 00:53:29.323269+00:00,19.2
2017-12-13 01:03:28.359675+00:00,19.1
2017-12-13 01:13:26.847595+00:00,19.1
2017-12-13 01:23:25.649309+00:00,19.1
2017-12-13 01:33:24.395586+00:00,19.0
2017-12-13 01:43:23.154743+00:00,19.0
2017-12-13 01:53:21.981569+00:00,19.0
2017-12-13 02:03:21.179815+00:00,19.0
2017-12-13 02:13:19.697367+00:00,18.9
2017-12-13 02:23:19.467362+00:00,18.9
2017-12-13 02:33:17.827216+00:00,18.9
2017-12-13 02:43:16.433586+00:00,18.9
2017-12-13 02:53:14.905353+00:00,18.8
2017-12-13 03:03:13.330066+00:00,18.8
2017-12-13 03:13:11.768539+00:00,18.8
2017-12-13 03:23:10.226230+00:00,18.8
2017-12-13 03:33:09.014602+00:00,18.8
2017-12-13 03:43:08.069551+00:00,18.8
2017-12-13 03:53:05.989432+00:00,18.8
2017-12-13 04:03:06.169316+00:00,18.7
2017-12-13 04:13:04.566886+00:00,18.7
2017-12-13 04:23:03.260864+00:00,18.7
2017-12-13 04:33:01.867444+00:00,18.7
2017-12-13 04:43:00.237522+00:00,18.7
2017-12-13 04:52:59.211346+00:00,18.6
2017-12-13 05:02:57.748508+00:00,18.6
2017-12-13 05:12:56.438384+00:00,18.6
2017-12-13 05:22:54.796645+00:00,18.6
2017-12-13 05:32:53.403365+00:00,18.6
2017-12-13 05:42:53.174619+00:00,18.5
2017-12-13 05:52:51.137971+00:00,18.5
2017-12-13 06:02:49.971293+00:00,18.5
2017-12-13 06:12:48.689909+00:00,18.5
2017-12-13 06:22:47.395869+00:00,18.5
2017-12-13 06:32:46.274468+00:00,18.4
2017-12-13 06:42:44.471937+00:00,18.4
2017-12-13 06:52:43.108523+00:00,18.4
2017-12-13 07:02:41.865669+00:00,18.4
2017-12-13 07:12:40.821500+00:00,18.4
2017-12-13 07:22:41.858499+00:00,18.3
2017-12-13 07:42:38.497359+00:00,18.3
2017-12-13 07:52:36.940112+00:00,18.3
2017-12-13 08:02:35.657546+00:00,18.3
2017-12-13 08:42:29.732651+00:00,18.3
2017-12-13 08:52:28.330818+00:00,18.3
2017-12-13 09:02:28.402833+00:00,18.3
2017-12-13 09:12:27.071897+00:00,18.3
2017-12-13 09:22:26.119869+00:00,18.2
2017-12-13 09:32:24.496063+00:00,18.2
2017-12-13 09:42:22.837045+00:00,18.2
2017-12-13 09:52:21.516403+00:00,18.2
2017-12-13 10:02:20.156700+00:00,18.2
2017-12-13 10:12:18.872649+00:00,18.2
2017-12-13 10:22:17.343429+00:00,18.1
2017-12-13 10:32:15.738512+00:00,18.1
2017-12-13 10:42:15.680452+00:00,18.1
2017-12-13 10:52:13.866382+00:00,18.1
2017-12-13 11:02:12.906842+00:00,18.1
2017-12-13 11:12:11.917330+00:00,18.0
2017-12-13 11:22:11.081910+00:00,18.0
2017-12-13 11:32:09.447882+00:00,18.0
2017-12-13 11:42:08.104076+00:00,18.0
2017-12-13 11:52:06.281032+00:00,18.0
2017-12-13 12:02:04.722638+00:00,18.0
2017-12-13 12:12:03.254933+00:00,18.0
2017-12-13 12:22:03.285379+00:00,18.0
2017-12-13 12:32:01.477829+00:00,18.0
2017-12-13 12:41:59.856906+00:00,18.0
2017-12-13 12:51:58.795376+00:00,18.0
2017-12-13 13:01:57.853781+00:00,17.9
2017-12-13 13:11:56.922551+00:00,18.1
2017-12-13 13:21:54.778951+00:00,18.1
2017-12-13 13:31:53.499135+00:00,18.0
2017-12-13 13:41:52.113118+00:00,18.0
2017-12-13 13:51:50.956154+00:00,17.9
2017-12-13 14:01:51.931705+00:00,17.9
2017-12-13 14:11:49.888798+00:00,17.9
2017-12-13 14:21:48.661234+00:00,17.9
2017-12-13 14:31:47.502939+00:00,17.9
2017-12-13 14:41:46.238587+00:00,17.9
2017-12-13 14:51:44.400608+00:00,17.9
2017-12-13 15:01:43.063513+00:00,17.8
2017-12-13 15:11:42.190502+00:00,17.8
2017-12-13 15:21:40.618150+00:00,17.8
2017-12-13 15:31:39.142117+00:00,17.8
2017-12-13 15:41:38.348903+00:00,17.8
2017-12-13 15:51:36.269044+00:00,17.8
2017-12-13 16:01:34.733879+00:00,17.8
2017-12-13 16:11:33.109843+00:00,17.8
2017-12-13 16:21:31.480756+00:00,17.8
2017-12-13 16:31:30.064859+00:00,17.8
2017-12-13 16:41:29.232904+00:00,17.8
2017-12-13 16:51:27.582047+00:00,17.8
2017-12-13 17:01:26.278705+00:00,17.8
2017-12-13 17:11:25.045533+00:00,17.8
2017-12-13 17:21:24.442084+00:00,17.7
2017-12-13 17:31:22.883231+00:00,17.7
2017-12-13 17:41:21.465233+00:00,17.7
2017-12-13 17:51:20.180906+00:00,17.7
2017-12-13 18:01:18.782789+00:00,17.7
2017-12-13 18:11:17.609179+00:00,17.7
2017-12-13 18:21:15.841599+00:00,17.7
2017-12-13 18:31:14.720573+00:00,17.7
2017-12-13 18:41:13.337101+00:00,17.7
2017-12-13 18:51:12.583990+00:00,17.7
2017-12-13 19:01:12.739498+00:00,17.7
2017-12-13 19:11:11.055872+00:00,17.8
2017-12-13 19:21:09.493354+00:00,17.9
2017-12-13 19:31:07.995201+00:00,17.9
2017-12-13 19:51:05.601386+00:00,17.8
2017-12-13 20:01:04.421392+00:00,17.8
2017-12-13 20:21:02.715347+00:00,17.8
2017-12-13 20:31:01.219122+00:00,17.8
2017-12-13 20:41:01.295482+00:00,17.8
2017-12-13 20:50:59.679397+00:00,17.8
2017-12-13 21:00:58.581776+00:00,17.9
2017-12-13 21:10:57.221103+00:00,17.9
2017-12-13 21:20:56.544071+00:00,18.0
2017-12-13 21:30:54.806398+00:00,18.0
2017-12-13 21:40:53.246416+00:00,18.0
2017-12-13 21:50:51.850013+00:00,18.0
2017-12-13 22:00:50.678231+00:00,18.1
2017-12-13 22:10:49.269875+00:00,18.1
2017-12-13 22:20:48.697272+00:00,18.1
2017-12-13 22:30:47.605327+00:00,18.1
2017-12-13 22:40:45.579315+00:00,18.3
2017-12-13 22:50:43.788038+00:00,18.8
2017-12-13 23:00:42.234238+00:00,18.9
2017-12-13 23:10:40.169175+00:00,18.9
2017-12-13 23:20:38.845413+00:00,18.8
2017-12-13 23:30:37.471154+00:00,18.7
2017-12-13 23:40:36.113565+00:00,18.8
2017-12-13 23:50:34.805702+00:00,19.1
