timestamp,temperature
2016-01-19 00:09:11.856561+00:00,19.2
2016-01-19 00:19:10.451409+00:00,19.1
2016-01-19 00:29:08.661822+00:00,19.0
2016-01-19 00:39:07.114586+00:00,18.9
2016-01-19 00:49:05.579581+00:00,18.9
2016-01-19 00:59:04.200649+00:00,18.9
2016-01-19 01:09:02.199648+00:00,18.8
2016-01-19 01:19:00.502018+00:00,18.8
2016-01-19 01:28:58.870966+00:00,18.8
2016-01-19 01:38:57.654370+00:00,18.8
2016-01-19 01:48:56.331298+00:00,18.8
2016-01-19 01:58:54.537950+00:00,18.8
2016-01-19 02:08:53.012440+00:00,18.8
2016-01-19 02:18:51.533519+00:00,18.8
2016-01-19 02:28:50.319900+00:00,18.8
2016-01-19 02:38:48.644623+00:00,18.8
2016-01-19 02:48:46.890039+00:00,18.8
2016-01-19 02:58:45.758792+00:00,18.8
2016-01-19 03:08:44.103267+00:00,18.8
2016-01-19 03:18:43.277172+00:00,18.8
2016-01-19 03:28:41.835013+00:00,18.8
2016-01-19 03:38:40.971110+00:00,18.8
2016-01-19 03:48:39.667407+00:00,18.8
2016-01-19 03:58:38.354202+00:00,18.8
2016-01-19 04:08:36.623756+00:00,18.7
2016-01-19 04:18:35.593796+00:00,18.8
2016-01-19 04:28:33.767892+00:00,18.8
2016-01-19 04:38:32.032357+00:00,18.8
2016-01-19 04:48:30.511102+00:00,18.7
2016-01-19 04:58:29.774366+00:00,18.8
2016-01-19 05:08:28.079143+00:00,18.8
2016-01-19 05:18:26.693990+00:00,18.7
2016-01-19 05:28:24.838547+00:00,18.8
2016-01-19 05:38:23.393488+00:00,18.8
2016-01-19 05:48:21.327864+00:00,18.8
2016-01-19 05:58:19.610816+00:00,18.7
2016-01-19 06:08:18.308385+00:00,18.7
2016-01-19 06:18:16.972667+00:00,18.8
2016-01-19 06:28:15.929881+00:00,18.8
2016-01-19 06:38:15.177900+00:00,18.8
2016-01-19 06:48:13.516781+00:00,18.7
2016-01-19 06:58:12.168428+00:00,18.7
2016-01-19 07:08:10.782923+00:00,18.8
2016-01-19 07:18:09.447102+00:00,18.8
2016-01-19 07:28:07.829169+00:00,18.7
2016-01-19 07:38:05.785348+00:00,19.2
2016-01-19 07:48:04.008224+00:00,19.9
2016-01-19 07:58:01.713042+00:00,20.3
2016-01-19 08:08:00.084636+00:00,20.2
2016-01-19 08:17:59.695773+00:00,19.8
2016-01-19 08:27:58.604530+00:00,19.5
2016-01-19 08:37:57.812828+00:00,19.3
2016-01-19 08:47:56.588329+00:00,19.0
2016-01-19 08:57:55.823046+00:00,18.9
2016-01-19 09:07:54.548479+00:00,18.8
2016-01-19 09:17:53.191148+00:00,18.6
2016-01-19 09:27:51.556770+00:00,18.5
2016-01-19 09:37:50.690137+00:00,18.6
2016-01-19 09:47:49.623047+00:00,18.7
2016-01-19 09:57:48.666839+00:00,18.7
2016-01-19 10:07:47.236699+00:00,18.6
2016-01-19 10:17:46.057383+00:00,18.6
2016-01-19 10:27:44.531539+00:00,18.6
2016-01-19 10:37:42.932025+00:00,18.7
2016-01-19 10:47:41.416273+00:00,18.7
2016-01-19 10:57:39.737590+00:00,18.6
2016-01-19 11:07:38.739043+00:00,18.6
2016-01-19 11:17:37.314112+00:00,18.6
2016-01-19 11:27:35.669067+00:00,18.6
2016-01-19 11:37:34.805095+00:00,18.6
2016-01-19 11:47:33.518755+00:00,18.7
2016-01-19 11:57:32.431692+00:00,18.7
2016-01-19 12:07:31.309924+00:00,18.6
2016-01-19 12:17:29.582171+00:00,18.7
2016-01-19 12:27:27.954504+00:00,18.7
2016-01-19 12:37:26.700179+00:00,18.8
2016-01-19 12:47:25.296321+00:00,18.7
2016-01-19 12:57:23.646573+00:00,18.6
2016-01-19 13:07:22.228213+00:00,18.7
2016-01-19 13:17:21.453760+00:00,18.7
2016-01-19 13:27:19.384986+00:00,18.7
2016-01-19 13:37:17.789022+00:00,18.7
2016-01-19 13:47:16.324531+00:00,18.7
2016-01-19 13:57:14.794467+00:00,18.7
2016-01-19 14:07:13.652565+00:00,18.7
2016-01-19 14:17:12.534679+00:00,18.6
2016-01-19 14:27:10.809990+00:00,18.7
2016-01-19 14:37:09.688486+00:00,18.7
2016-01-19 14:47:08.717650+00:00,18.7
2016-01-19 14:57:07.530019+00:00,18.7
2016-01-19 15:07:05.798765+00:00,18.6
2016-01-19 15:17:04.409583+00:00,18.7
2016-01-19 15:27:03.110611+00:00,18.8
2016-01-19 15:37:01.447720+00:00,18.8
2016-01-19 15:47:00.241247+00:00,18.8
2016-01-19 15:56:58.518196+00:00,18.8
2016-01-19 16:06:57.128230+00:00,18.8
2016-01-19 16:16:55.977583+00:00,18.7
2016-01-19 16:26:54.737668+00:00,18.8
2016-01-19 16:36:53.152067+00:00,18.8
2016-01-19 16:46:51.958763+00:00,18.7
2016-01-19 16:56:50.598122+00:00,18.8
2016-01-19 17:06:49.554975+00:00,18.8
2016-01-19 17:16:48.325732+00:00,18.7
2016-01-19 17:26:46.923969+00:00,18.7
2016-01-19 17:36:45.959389+00:00,18.8
2016-01-19 17:46:44.699199+00:00,18.7
2016-01-19 17:56:44.049463+00:00,18.8
2016-01-19 18:06:43.161495+00:00,18.8
2016-01-19 18:16:42.731332+00:00,18.8
2016-01-19 18:26:41.342037+00:00,18.7
2016-01-19 18:36:39.632153+00:00,18.8
2016-01-19 18:46:38.288341+00:00,18.8
2016-01-19 18:56:37.219823+00:00,18.8
2016-01-19 19:06:35.713808+00:00,18.7
2016-01-19 19:16:34.602178+00:00,18.8
2016-01-19 19:26:32.894463+00:00,18.8
2016-01-19 19:36:31.898399+00:00,18.8
2016-01-19 19:46:31.035751+00:00,18.7
2016-01-19 19:56:30.285324+00:00,19.0
2016-01-19 20:06:27.954421+00:00,19.9
2016-01-19 20:16:25.943898+00:00,20.3
2016-01-19 20:26:24.731852+00:00,20.2
2016-01-19 20:36:23.962844+00:00,19.9
2016-01-19 20:46:22.737941+00:00,19.6
2016-01-19 20:56:21.759838+00:00,19.4
2016-01-19 21:06:20.074455+00:00,19.9
2016-01-19 21:16:18.134014+00:00,20.4
2016-01-19 21:26:16.514659+00:00,20.8
2016-01-19 21:36:15.726647+00:00,20.9
2016-01-19 21:46:14.363705+00:00,21.1
2016-01-19 21:56:13.361308+00:00,20.9
2016-01-19 22:06:12.312419+00:00,20.6
2016-01-19 22:16:11.094546+00:00,20.3
2016-01-19 22:26:10.000156+00:00,20.1
2016-01-19 22:36:08.622886+00:00,19.8
2016-01-19 22:46:07.305893+00:00,19.7
2016-01-19 22:56:06.336020+00:00,19.5
2016-01-19 23:06:04.953899+00:00,19.4
2016-01-19 23:16:04.066766+00:00,19.3
2016-01-19 23:26:02.448195+00:00,19.2
2016-01-19 23:36:01.330996+00:00,19.1
2016-01-19 23:46:00.238969+00:00,19.0
2016-01-19 23:55:58.709799+00:00,18.9
