timestamp,temperature
2016-07-26 23:06:47.561991+00:00,24.0
2016-07-26 23:16:46.401550+00:00,24.0
2016-07-26 23:26:45.367067+00:00,24.0
2016-07-26 23:36:44.083139+00:00,24.0
2016-07-26 23:46:42.857466+00:00,24.0
2016-07-26 23:56:42.180937+00:00,24.0
2016-07-27 00:06:40.804780+00:00,24.0
2016-07-27 00:16:39.661352+00:00,24.0
2016-07-27 00:26:38.273079+00:00,24.0
2016-07-27 00:36:37.130016+00:00,24.0
2016-07-27 00:46:36.418685+00:00,24.0
2016-07-27 00:56:35.186967+00:00,24.0
2016-07-27 01:06:34.390988+00:00,24.0
2016-07-27 01:16:33.399031+00:00,24.0
2016-07-27 01:26:32.684364+00:00,24.0
2016-07-27 01:36:32.093741+00:00,24.0
2016-07-27 01:46:31.433787+00:00,24.0
2016-07-27 01:56:30.665525+00:00,24.0
2016-07-27 02:06:29.449940+00:00,24.0
2016-07-27 02:16:28.209568+00:00,24.0
2016-07-27 02:26:27.063135+00:00,24.0
2016-07-27 02:36:26.223111+00:00,24.0
2016-07-27 02:46:24.919203+00:00,24.0
2016-07-27 02:56:23.698575+00:00,24.0
2016-07-27 03:06:22.717905+00:00,24.0
2016-07-27 03:16:21.612728+00:00,24.0
2016-07-27 03:26:20.306305+00:00,24.0
2016-07-27 03:36:19.171075+00:00,24.0
2016-07-27 03:46:18.397755+00:00,24.0
2016-07-27 03:56:17.120707+00:00,24.0
2016-07-27 04:06:15.356291+00:00,24.0
2016-07-27 04:16:14.312108+00:00,24.0
2016-07-27 04:26:13.057439+00:00,24.0
2016-07-27 04:36:12.488346+00:00,24.0
2016-07-27 04:46:11.385732+00:00,24.1
2016-07-27 04:56:10.912650+00:00,24.0
2016-07-27 05:06:10.272003+00:00,24.0
2016-07-27 05:16:09.046469+00:00,24.0
2016-07-27 05:26:07.347550+00:00,24.0
2016-07-27 05:36:06.540881+00:00,24.0
2016-07-27 05:46:05.403555+00:00,24.0
2016-07-27 05:56:04.007627+00:00,24.0
2016-07-27 06:06:02.749916+00:00,24.0
2016-07-27 06:16:01.520463+00:00,24.0
2016-07-27 06:26:00.409597+00:00,24.0
2016-07-27 06:35:59.711544+00:00,24.0
2016-07-27 06:45:58.173675+00:00,24.0
2016-07-27 06:55:56.862951+00:00,24.0
2016-07-27 07:05:55.327547+00:00,24.0
2016-07-27 07:15:54.574242+00:00,24.0
2016-07-27 07:25:53.471513+00:00,24.0
2016-07-27 07:35:52.494251+00:00,24.0
2016-07-27 07:45:51.296090+00:00,24.0
2016-07-27 07:55:50.191679+00:00,24.0
2016-07-27 08:05:49.032033+00:00,24.0
2016-07-27 08:15:48.335403+00:00,24.0
2016-07-27 08:25:46.848790+00:00,24.0
2016-07-27 08:35:45.592166+00:00,24.0
2016-07-27 08:45:44.407243+00:00,24.0
2016-07-27 08:55:43.425578+00:00,23.9
2016-07-27 09:05:42.857424+00:00,23.9
2016-07-27 09:15:42.070842+00:00,23.9
2016-07-27 09:25:40.278263+00:00,23.9
2016-07-27 09:35:38.946861+00:00,23.9
2016-07-27 09:45:37.736888+00:00,23.9
2016-07-27 09:55:37.333770+00:00,23.9
2016-07-27 10:05:36.133944+00:00,23.9
2016-07-27 10:15:35.022127+00:00,23.9
2016-07-27 10:25:33.906290+00:00,23.9
2016-07-27 10:35:32.577606+00:00,23.9
2016-07-27 10:45:31.360095+00:00,23.9
2016-07-27 10:55:30.399601+00:00,23.9
2016-07-27 11:05:28.894362+00:00,23.9
2016-07-27 11:15:28.001685+00:00,23.9
2016-07-27 11:25:27.022669+00:00,23.9
2016-07-27 11:35:26.147228+00:00,23.9
2016-07-27 11:45:25.052561+00:00,23.9
2016-07-27 11:55:24.273403+00:00,23.9
2016-07-27 12:05:23.095930+00:00,23.9
2016-07-27 12:15:21.710496+00:00,23.9
2016-07-27 12:25:20.699738+00:00,23.9
2016-07-27 12:35:19.724286+00:00,23.9
2016-07-27 12:45:18.674176+00:00,23.9
2016-07-27 12:55:17.273704+00:00,23.9
2016-07-27 13:05:15.531962+00:00,23.9
2016-07-27 13:15:14.736050+00:00,23.9
2016-07-27 13:25:13.341990+00:00,23.9
2016-07-27 13:35:11.912088+00:00,23.9
2016-07-27 13:45:11.186191+00:00,24.0
2016-07-27 13:55:09.697329+00:00,24.0
2016-07-27 14:05:08.687760+00:00,24.0
2016-07-27 14:15:07.660539+00:00,24.0
2016-07-27 14:25:05.875067+00:00,24.0
2016-07-27 14:35:04.838396+00:00,24.0
2016-07-27 14:45:03.468176+00:00,24.1
2016-07-27 14:55:02.972547+00:00,24.1
2016-07-27 15:05:01.377014+00:00,24.2
2016-07-27 15:15:00.213346+00:00,24.2
2016-07-27 15:24:59.338903+00:00,24.2
2016-07-27 15:34:58.403965+00:00,24.1
2016-07-27 15:44:57.272079+00:00,24.1
2016-07-27 15:54:55.496353+00:00,24.2
2016-07-27 16:04:54.593765+00:00,24.2
2016-07-27 16:14:53.416276+00:00,24.2
2016-07-27 16:24:52.091104+00:00,24.3
2016-07-27 16:34:50.955721+00:00,24.3
2016-07-27 16:44:49.819024+00:00,24.3
2016-07-27 16:54:48.800622+00:00,24.4
2016-07-27 17:04:47.319008+00:00,24.4
2016-07-27 17:14:46.407560+00:00,24.3
2016-07-27 17:24:45.037334+00:00,24.3
2016-07-27 17:34:43.987153+00:00,24.3
2016-07-27 17:44:42.879605+00:00,24.3
2016-07-27 17:54:41.718065+00:00,24.3
2016-07-27 18:04:40.381793+00:00,24.3
2016-07-27 18:14:39.717059+00:00,24.2
2016-07-27 18:24:38.445318+00:00,24.2
2016-07-27 18:34:37.194988+00:00,24.3
2016-07-27 18:44:36.304044+00:00,24.3
2016-07-27 18:54:35.233602+00:00,24.2
2016-07-27 19:04:34.448580+00:00,24.3
2016-07-27 19:14:33.140695+00:00,24.3
2016-07-27 19:24:32.018740+00:00,24.3
2016-07-27 19:34:30.789380+00:00,24.4
2016-07-27 19:44:30.034099+00:00,24.4
2016-07-27 19:54:29.102460+00:00,24.4
2016-07-27 20:04:28.112391+00:00,24.4
2016-07-27 20:14:27.075958+00:00,24.5
2016-07-27 20:24:25.738956+00:00,24.7
2016-07-27 20:34:24.592310+00:00,24.7
2016-07-27 20:44:23.958221+00:00,24.5
2016-07-27 20:54:22.912407+00:00,24.4
2016-07-27 21:04:21.830231+00:00,24.4
2016-07-27 21:14:20.258217+00:00,24.4
2016-07-27 21:24:19.470142+00:00,24.4
2016-07-27 21:34:18.286184+00:00,24.4
2016-07-27 21:44:17.411395+00:00,24.3
2016-07-27 21:54:16.545394+00:00,24.3
2016-07-27 22:04:15.418030+00:00,24.3
2016-07-27 22:14:14.921376+00:00,24.3
2016-07-27 22:24:13.803115+00:00,24.3
2016-07-27 22:34:12.581621+00:00,24.3
2016-07-27 22:44:11.389129+00:00,24.3
2016-07-27 22:54:10.239992+00:00,24.3
