timestamp,temperature
2016-03-07 00:01:47.314573+00:00,21.1
2016-03-07 00:11:45.255401+00:00,22.2
2016-03-07 00:21:43.215327+00:00,22.8
2016-03-07 00:31:42.220180+00:00,22.9
2016-03-07 00:41:42.101638+00:00,22.5
2016-03-07 00:51:41.233451+00:00,22.2
2016-03-07 01:01:40.355438+00:00,21.9
2016-03-07 01:11:39.278934+00:00,21.7
2016-03-07 01:21:38.500448+00:00,21.5
2016-03-07 01:31:37.387209+00:00,21.4
2016-03-07 01:41:36.531883+00:00,21.3
2016-03-07 01:51:35.171902+00:00,21.2
2016-03-07 02:01:34.192441+00:00,21.1
2016-03-07 02:11:33.524741+00:00,21.0
2016-03-07 02:21:33.343558+00:00,20.9
2016-03-07 02:31:32.518942+00:00,21.2
2016-03-07 02:41:29.830424+00:00,22.1
2016-03-07 02:51:28.125059+00:00,22.6
2016-03-07 03:01:27.307986+00:00,22.3
2016-03-07 03:11:26.380836+00:00,22.0
2016-03-07 03:21:25.781241+00:00,21.8
2016-03-07 03:31:24.977697+00:00,21.6
2016-03-07 03:41:24.198889+00:00,21.4
2016-03-07 03:51:23.057270+00:00,21.3
2016-03-07 04:01:22.666445+00:00,21.2
2016-03-07 04:11:21.757561+00:00,21.1
2016-03-07 04:21:20.861035+00:00,21.0
2016-03-07 04:31:20.053210+00:00,20.9
2016-03-07 04:41:18.831436+00:00,21.1
2016-03-07 04:51:17.048335+00:00,21.6
2016-03-07 05:01:15.943592+00:00,21.6
2016-03-07 05:11:15.250309+00:00,21.4
2016-03-07 05:21:14.539840+00:00,21.3
2016-03-07 05:31:13.263063+00:00,21.1
2016-03-07 05:41:12.756489+00:00,21.0
2016-03-07 05:51:11.806992+00:00,20.9
2016-03-07 06:01:10.647361+00:00,21.1
2016-03-07 06:11:09.023701+00:00,21.6
2016-03-07 06:21:07.767832+00:00,21.6
2016-03-07 06:31:07.181647+00:00,21.4
2016-03-07 06:41:05.983841+00:00,21.3
2016-03-07 06:51:04.678033+00:00,21.2
2016-03-07 07:01:03.906599+00:00,21.1
2016-03-07 07:11:02.827185+00:00,21.0
2016-03-07 07:21:02.587387+00:00,20.9
2016-03-07 07:31:01.449009+00:00,20.9
2016-03-07 07:40:59.885230+00:00,21.1
2016-03-07 07:50:58.903753+00:00,21.1
2016-03-07 08:00:58.236297+00:00,21.0
2016-03-07 08:10:57.049597+00:00,21.0
2016-03-07 08:20:55.893219+00:00,21.0
2016-03-07 08:30:55.160649+00:00,21.1
2016-03-07 08:40:53.689133+00:00,21.1
2016-03-07 08:50:52.445421+00:00,21.0
2016-03-07 09:00:52.274887+00:00,21.0
2016-03-07 09:10:50.748483+00:00,21.0
2016-03-07 09:20:49.986325+00:00,20.9
2016-03-07 09:30:48.812732+00:00,21.1
2016-03-07 09:40:47.075878+00:00,21.6
2016-03-07 09:50:45.922188+00:00,21.6
2016-03-07 10:00:44.833656+00:00,21.5
2016-03-07 10:10:44.152982+00:00,21.4
2016-03-07 10:20:43.335179+00:00,21.3
2016-03-07 10:30:42.554264+00:00,21.1
2016-03-07 10:40:42.046796+00:00,21.0
2016-03-07 10:50:41.159062+00:00,21.0
2016-03-07 11:00:40.039098+00:00,20.9
2016-03-07 11:10:38.630562+00:00,21.1
2016-03-07 11:20:37.107739+00:00,21.7
2016-03-07 11:30:35.735921+00:00,21.7
2016-03-07 11:40:35.053961+00:00,21.6
2016-03-07 11:50:33.959933+00:00,21.4
2016-03-07 12:00:33.353942+00:00,21.2
2016-03-07 12:10:31.972190+00:00,21.1
2016-03-07 12:20:31.321120+00:00,21.1
2016-03-07 12:30:30.410211+00:00,21.0
2016-03-07 12:40:29.421812+00:00,20.9
2016-03-07 12:50:28.463257+00:00,21.0
2016-03-07 13:00:27.022430+00:00,21.1
2016-03-07 13:10:26.346275+00:00,21.2
2016-03-07 13:20:25.132580+00:00,21.0
2016-03-07 13:30:24.322289+00:00,20.9
2016-03-07 13:40:23.592870+00:00,21.0
2016-03-07 13:50:21.807658+00:00,21.4
2016-03-07 14:00:21.157555+00:00,21.3
2016-03-07 14:10:20.383510+00:00,21.2
2016-03-07 14:20:19.578561+00:00,21.0
2016-03-07 14:30:18.724539+00:00,21.0
2016-03-07 14:40:18.133479+00:00,20.9
2016-03-07 14:50:16.803874+00:00,21.1
2016-03-07 15:00:14.967739+00:00,21.8
2016-03-07 15:10:13.593088+00:00,21.7
2016-03-07 15:20:13.322527+00:00,21.5
2016-03-07 15:30:12.069153+00:00,21.4
2016-03-07 15:40:11.421152+00:00,21.2
2016-03-07 15:50:10.503001+00:00,21.1
2016-03-07 16:00:09.569104+00:00,21.1
2016-03-07 16:10:08.572573+00:00,21.0
2016-03-07 16:20:07.879365+00:00,21.0
2016-03-07 16:30:06.858249+00:00,20.9
2016-03-07 16:40:05.983252+00:00,20.9
2016-03-07 16:50:03.815740+00:00,21.9
2016-03-07 17:00:01.805099+00:00,22.3
2016-03-07 17:10:00.696259+00:00,22.1
2016-03-07 17:20:00.625184+00:00,21.8
2016-03-07 17:29:59.618183+00:00,21.6
2016-03-07 17:39:58.599599+00:00,21.5
2016-03-07 17:49:57.885489+00:00,21.4
2016-03-07 17:59:56.755985+00:00,21.3
2016-03-07 18:09:55.242153+00:00,21.4
2016-03-07 18:19:54.330860+00:00,21.3
2016-03-07 18:29:53.243247+00:00,21.2
2016-03-07 18:39:51.902680+00:00,21.1
2016-03-07 18:49:50.973833+00:00,21.0
2016-03-07 18:59:50.488190+00:00,20.9
2016-03-07 19:09:49.173233+00:00,21.1
2016-03-07 19:19:47.840037+00:00,21.4
2016-03-07 19:29:46.378735+00:00,21.3
2016-03-07 19:39:44.946241+00:00,21.2
2016-03-07 19:49:43.940540+00:00,21.0
2016-03-07 19:59:42.841663+00:00,20.9
2016-03-07 20:09:41.781673+00:00,21.0
2016-03-07 20:19:40.084339+00:00,21.6
2016-03-07 20:29:38.849459+00:00,21.5
2016-03-07 20:39:38.238152+00:00,21.5
2016-03-07 20:49:37.010682+00:00,21.3
2016-03-07 20:59:36.110279+00:00,21.1
2016-03-07 21:09:35.068432+00:00,21.1
2016-03-07 21:19:34.332237+00:00,21.1
2016-03-07 21:29:33.433921+00:00,21.1
2016-03-07 21:39:32.326131+00:00,21.1
2016-03-07 21:49:31.221135+00:00,21.0
2016-03-07 21:59:30.269982+00:00,20.9
2016-03-07 22:09:29.476462+00:00,21.1
2016-03-07 22:19:28.195375+00:00,21.7
2016-03-07 22:29:26.751501+00:00,21.7
2016-03-07 22:39:25.812585+00:00,21.6
2016-03-07 22:49:24.929296+00:00,21.5
2016-03-07 22:59:23.489449+00:00,21.4
2016-03-07 23:09:22.723877+00:00,21.3
2016-03-07 23:19:21.410756+00:00,21.2
2016-03-07 23:29:20.537839+00:00,21.1
2016-03-07 23:39:19.560708+00:00,21.0
2016-03-07 23:49:18.068106+00:00,20.8
2016-03-07 23:59:17.709796+00:00,21.0
