timestamp,temperature
2016-05-07 23:01:05.269923+00:00,22.2
2016-05-07 23:11:04.052099+00:00,22.2
2016-05-07 23:21:03.621179+00:00,22.2
2016-05-07 23:31:02.513975+00:00,22.2
2016-05-07 23:41:01.416431+00:00,22.2
2016-05-07 23:51:00.502238+00:00,22.2
2016-05-08 00:00:59.711092+00:00,22.2
2016-05-08 00:10:59.641828+00:00,22.2
2016-05-08 00:20:58.562215+00:00,22.2
2016-05-08 00:30:57.675287+00:00,22.2
2016-05-08 00:40:56.626543+00:00,22.2
2016-05-08 00:50:55.665147+00:00,22.2
2016-05-08 01:00:54.487133+00:00,22.2
2016-05-08 01:10:53.176285+00:00,22.2
2016-05-08 01:20:52.093596+00:00,22.2
2016-05-08 01:30:51.045526+00:00,22.2
2016-05-08 01:40:50.140864+00:00,22.2
2016-05-08 01:50:49.506258+00:00,22.2
2016-05-08 02:00:48.848510+00:00,22.2
2016-05-08 02:10:47.867895+00:00,22.2
2016-05-08 02:20:46.996806+00:00,22.2
2016-05-08 02:30:46.249514+00:00,22.2
2016-05-08 02:40:45.050899+00:00,22.2
2016-05-08 02:50:43.893777+00:00,22.2
2016-05-08 03:00:42.801196+00:00,22.2
2016-05-08 03:10:41.945945+00:00,22.2
2016-05-08 03:20:40.868273+00:00,22.2
2016-05-08 03:30:40.311279+00:00,22.2
2016-05-08 03:40:39.647020+00:00,22.2
2016-05-08 03:50:38.569722+00:00,22.2
2016-05-08 04:00:37.393355+00:00,22.2
2016-05-08 04:10:36.361915+00:00,22.2
2016-05-08 04:20:35.766915+00:00,22.2
2016-05-08 04:30:34.898199+00:00,22.2
2016-05-08 04:40:33.909816+00:00,22.2
2016-05-08 04:50:33.043959+00:00,22.2
2016-05-08 05:00:32.130773+00:00,22.2
2016-05-08 05:10:31.512093+00:00,22.2
2016-05-08 05:20:30.136709+00:00,22.2
2016-05-08 05:30:29.452206+00:00,22.2
2016-05-08 05:40:28.208435+00:00,22.2
2016-05-08 05:50:27.497552+00:00,22.2
2016-05-08 06:00:26.489810+00:00,22.2
2016-05-08 06:10:25.632065+00:00,22.1
2016-05-08 06:20:24.628711+00:00,22.2
2016-05-08 06:30:23.478035+00:00,22.2
2016-05-08 06:40:22.323080+00:00,22.2
2016-05-08 06:50:21.226352+00:00,22.3
2016-05-08 07:00:19.977637+00:00,22.4
2016-05-08 07:10:19.347475+00:00,22.5
2016-05-08 07:20:18.016423+00:00,22.5
2016-05-08 07:30:17.002442+00:00,22.5
2016-05-08 07:40:16.308515+00:00,22.5
2016-05-08 07:50:15.323894+00:00,22.5
2016-05-08 08:00:14.431557+00:00,22.5
2016-05-08 08:10:13.208726+00:00,22.6
2016-05-08 08:20:12.021801+00:00,22.7
2016-05-08 08:30:11.319317+00:00,22.8
2016-05-08 08:40:10.434998+00:00,22.7
2016-05-08 08:50:09.844764+00:00,22.7
2016-05-08 09:00:08.385161+00:00,22.7
2016-05-08 09:10:07.524890+00:00,22.7
2016-05-08 09:20:06.830193+00:00,22.7
2016-05-08 09:30:05.673002+00:00,22.7
2016-05-08 09:40:04.811435+00:00,22.6
2016-05-08 09:50:03.720250+00:00,22.6
2016-05-08 10:00:03.205113+00:00,22.6
2016-05-08 10:10:02.086156+00:00,22.6
2016-05-08 10:20:01.199560+00:00,22.6
2016-05-08 10:30:00.599748+00:00,22.5
2016-05-08 10:39:59.863921+00:00,22.5
2016-05-08 10:49:59.353475+00:00,22.5
2016-05-08 10:59:58.366628+00:00,22.6
2016-05-08 11:09:57.396552+00:00,22.5
2016-05-08 11:19:56.364777+00:00,22.5
2016-05-08 11:29:55.460364+00:00,22.5
2016-05-08 11:39:54.485400+00:00,22.5
2016-05-08 11:49:53.863617+00:00,22.5
2016-05-08 11:59:53.380303+00:00,22.5
2016-05-08 12:09:52.236222+00:00,22.5
2016-05-08 12:19:51.294915+00:00,22.5
2016-05-08 12:29:50.604561+00:00,22.5
2016-05-08 12:39:49.902924+00:00,22.5
2016-05-08 12:49:48.799826+00:00,22.5
2016-05-08 12:59:48.104521+00:00,22.5
2016-05-08 13:09:47.404965+00:00,22.5
2016-05-08 13:19:46.396473+00:00,22.5
2016-05-08 13:29:45.977028+00:00,22.6
2016-05-08 13:39:45.266261+00:00,22.6
2016-05-08 13:49:43.877274+00:00,22.6
