timestamp,temperature
2016-12-22 00:04:08.121994+00:00,17.9
2016-12-22 00:14:07.751413+00:00,17.9
2016-12-22 00:24:06.645154+00:00,17.9
2016-12-22 00:34:05.781385+00:00,17.9
2016-12-22 00:44:04.366708+00:00,17.9
2016-12-22 01:04:01.659218+00:00,17.9
2016-12-22 01:14:00.776977+00:00,17.8
2016-12-22 01:23:59.397026+00:00,17.8
2016-12-22 01:33:57.880944+00:00,17.8
2016-12-22 01:43:56.717155+00:00,17.8
2016-12-22 01:53:56.261398+00:00,17.8
2016-12-22 02:03:55.113964+00:00,17.8
2016-12-22 02:13:54.056420+00:00,17.8
2016-12-22 02:23:53.087828+00:00,17.8
2016-12-22 02:33:51.603034+00:00,17.8
2016-12-22 02:43:50.525046+00:00,17.8
2016-12-22 02:53:49.192333+00:00,17.8
2016-12-22 03:03:47.875372+00:00,17.8
2016-12-22 03:13:46.262992+00:00,17.8
2016-12-22 03:23:44.751397+00:00,17.8
2016-12-22 03:43:42.779339+00:00,17.8
2016-12-22 03:53:41.714033+00:00,17.7
2016-12-22 04:03:40.629046+00:00,17.7
2016-12-22 04:13:39.788052+00:00,17.7
2016-12-22 04:23:38.322924+00:00,17.7
2016-12-22 04:33:37.283834+00:00,17.7
2016-12-22 04:43:36.003777+00:00,17.7
2016-12-22 04:53:34.967679+00:00,17.7
2016-12-22 05:03:33.753957+00:00,17.7
2016-12-22 05:13:32.935968+00:00,17.7
2016-12-22 05:23:31.658196+00:00,17.7
2016-12-22 05:33:30.067620+00:00,17.7
2016-12-22 05:43:28.539219+00:00,17.7
2016-12-22 05:53:26.915485+00:00,17.7
2016-12-22 06:03:25.925011+00:00,17.7
2016-12-22 06:13:24.356628+00:00,17.7
2016-12-22 06:23:23.280360+00:00,17.7
2016-12-22 06:33:21.880741+00:00,17.6
2016-12-22 06:43:20.526780+00:00,17.6
2016-12-22 06:53:20.087957+00:00,17.6
2016-12-22 07:03:18.652885+00:00,17.6
2016-12-22 07:13:17.457839+00:00,17.6
2016-12-22 07:23:16.180975+00:00,17.6
2016-12-22 07:33:14.951703+00:00,17.6
2016-12-22 07:43:13.756883+00:00,17.6
2016-12-22 07:53:12.434293+00:00,17.6
2016-12-22 08:03:10.842474+00:00,17.6
2016-12-22 08:13:09.399756+00:00,17.6
2016-12-22 08:23:08.116376+00:00,17.5
2016-12-22 08:33:07.464709+00:00,17.5
2016-12-22 08:43:06.119151+00:00,17.5
2016-12-22 08:53:04.732933+00:00,17.5
2016-12-22 09:03:03.087426+00:00,17.5
