timestamp,temperature
2017-06-01 23:03:31.997794+00:00,23.9
2017-06-01 23:13:30.375901+00:00,23.9
2017-06-01 23:23:29.356766+00:00,23.9
2017-06-01 23:33:28.109789+00:00,23.9
2017-06-01 23:43:26.778402+00:00,23.9
2017-06-01 23:53:25.787798+00:00,23.9
2017-06-02 00:03:24.535991+00:00,23.9
2017-06-02 00:13:23.351814+00:00,23.9
2017-06-02 00:23:21.876703+00:00,23.9
2017-06-02 00:33:20.976305+00:00,23.9
2017-06-02 00:43:20.285259+00:00,23.9
2017-06-02 00:53:18.590401+00:00,23.9
2017-06-02 01:03:17.481928+00:00,23.9
2017-06-02 01:13:16.593952+00:00,23.9
2017-06-02 01:23:15.233148+00:00,23.9
2017-06-02 01:33:14.639972+00:00,23.9
2017-06-02 01:43:13.311651+00:00,23.9
2017-06-02 01:53:12.292381+00:00,23.9
2017-06-02 02:03:10.374412+00:00,23.9
2017-06-02 02:13:09.301401+00:00,23.9
2017-06-02 02:23:08.206255+00:00,23.9
2017-06-02 02:33:06.912241+00:00,23.9
2017-06-02 02:43:05.465501+00:00,23.8
2017-06-02 02:53:04.199226+00:00,23.8
2017-06-02 03:03:02.934818+00:00,23.8
2017-06-02 03:13:02.062857+00:00,23.8
2017-06-02 03:23:00.937541+00:00,23.8
2017-06-02 03:32:59.457647+00:00,23.8
2017-06-02 03:42:58.208967+00:00,23.8
2017-06-02 03:52:56.679037+00:00,23.8
2017-06-02 04:02:55.573393+00:00,23.8
2017-06-02 04:12:54.226936+00:00,23.8
2017-06-02 04:22:52.742770+00:00,23.8
2017-06-02 04:32:51.295367+00:00,23.8
2017-06-02 04:42:49.540151+00:00,23.8
2017-06-02 04:52:48.792753+00:00,23.8
2017-06-02 05:02:47.305729+00:00,23.7
2017-06-02 05:12:45.631223+00:00,23.7
2017-06-02 05:22:44.701072+00:00,23.7
2017-06-02 05:32:43.524471+00:00,23.7
2017-06-02 05:42:42.043372+00:00,23.7
2017-06-02 05:52:41.213006+00:00,23.7
2017-06-02 06:02:39.717854+00:00,23.7
2017-06-02 06:12:38.401878+00:00,23.7
2017-06-02 06:22:36.885066+00:00,23.7
2017-06-02 06:32:35.927940+00:00,23.6
2017-06-02 06:42:34.742443+00:00,23.6
2017-06-02 06:52:33.256880+00:00,23.6
2017-06-02 07:02:31.957000+00:00,23.7
2017-06-02 07:12:30.174132+00:00,23.7
2017-06-02 07:22:28.514788+00:00,23.6
2017-06-02 07:32:27.328504+00:00,23.7
2017-06-02 07:42:25.956154+00:00,23.6
2017-06-02 07:52:25.194855+00:00,23.6
2017-06-02 08:02:23.893673+00:00,23.7
2017-06-02 08:12:22.853117+00:00,23.7
2017-06-02 08:22:21.351925+00:00,23.7
2017-06-02 08:32:19.991213+00:00,23.7
2017-06-02 08:42:18.731983+00:00,23.7
2017-06-02 08:52:17.337668+00:00,23.7
2017-06-02 09:02:15.712338+00:00,23.7
2017-06-02 09:12:14.627420+00:00,23.7
2017-06-02 09:22:12.690288+00:00,23.8
2017-06-02 09:32:11.869666+00:00,23.8
2017-06-02 09:42:10.623897+00:00,23.8
2017-06-02 09:52:09.845210+00:00,23.9
2017-06-02 10:02:08.984492+00:00,23.9
2017-06-02 10:12:07.994846+00:00,23.9
2017-06-02 10:22:06.434232+00:00,23.9
2017-06-02 10:32:04.998375+00:00,24.0
2017-06-02 10:42:03.422643+00:00,24.0
2017-06-02 10:52:02.021975+00:00,24.1
2017-06-02 11:02:00.762993+00:00,24.1
2017-06-02 11:11:59.396568+00:00,24.1
2017-06-02 11:21:58.440202+00:00,24.2
2017-06-02 11:31:57.214759+00:00,24.2
2017-06-02 11:41:56.088172+00:00,24.2
2017-06-02 11:51:54.889070+00:00,24.2
2017-06-02 12:01:53.716775+00:00,24.2
2017-06-02 12:11:52.523229+00:00,24.2
2017-06-02 12:21:51.283278+00:00,24.3
2017-06-02 12:31:49.727492+00:00,24.3
2017-06-02 12:41:48.442830+00:00,24.4
2017-06-02 12:51:47.467287+00:00,24.5
2017-06-02 13:01:46.476498+00:00,24.5
2017-06-02 13:11:45.677714+00:00,24.5
2017-06-02 13:21:44.573345+00:00,24.4
2017-06-02 13:31:43.024841+00:00,24.5
2017-06-02 13:41:42.014854+00:00,24.4
2017-06-02 13:51:40.866597+00:00,24.4
2017-06-02 14:01:40.104178+00:00,24.4
2017-06-02 14:11:38.822384+00:00,24.3
2017-06-02 14:21:37.719481+00:00,24.3
2017-06-02 14:31:36.208384+00:00,24.3
2017-06-02 14:41:35.221958+00:00,24.2
2017-06-02 14:51:34.492122+00:00,24.3
2017-06-02 15:01:33.308654+00:00,24.3
2017-06-02 15:11:32.250598+00:00,24.2
2017-06-02 15:21:30.789161+00:00,24.2
2017-06-02 15:31:29.579699+00:00,24.2
2017-06-02 15:41:28.488885+00:00,24.2
2017-06-02 15:51:27.421038+00:00,24.2
2017-06-02 16:01:26.141186+00:00,24.2
2017-06-02 16:11:25.264632+00:00,24.2
2017-06-02 16:21:23.876317+00:00,24.2
2017-06-02 16:31:22.821244+00:00,24.2
2017-06-02 16:41:21.691565+00:00,24.2
