timestamp,temperature
2016-03-18 13:22:01.857651+00:00,19.8
2016-03-18 13:32:01.047664+00:00,19.7
2016-03-18 13:41:59.739903+00:00,20.0
2016-03-18 13:51:58.839936+00:00,20.1
2016-03-18 14:01:58.071451+00:00,19.8
2016-03-18 14:11:57.055832+00:00,19.7
2016-03-18 14:21:56.134137+00:00,19.7
2016-03-18 14:31:56.192832+00:00,19.7
2016-03-18 14:41:55.181621+00:00,19.7
2016-03-18 14:51:53.830863+00:00,19.7
2016-03-18 15:01:52.221948+00:00,19.6
2016-03-18 15:11:51.042559+00:00,19.7
2016-03-18 15:21:49.881721+00:00,19.6
2016-03-18 15:31:48.702277+00:00,19.7
2016-03-18 15:41:47.752754+00:00,19.6
2016-03-18 15:51:46.500812+00:00,19.7
2016-03-18 16:01:44.359463+00:00,20.4
2016-03-18 16:11:43.192759+00:00,20.9
2016-03-18 16:21:41.371006+00:00,21.6
2016-03-18 16:31:40.219503+00:00,21.7
2016-03-18 16:41:39.210731+00:00,21.3
2016-03-18 16:51:38.137163+00:00,21.0
2016-03-18 17:01:37.587952+00:00,20.8
2016-03-18 17:11:37.203068+00:00,20.6
2016-03-18 17:21:36.324403+00:00,20.4
2016-03-18 17:31:35.887210+00:00,20.3
2016-03-18 17:41:34.778175+00:00,20.2
2016-03-18 17:51:35.019430+00:00,20.1
2016-03-18 18:01:34.026106+00:00,20.1
2016-03-18 18:11:32.962735+00:00,20.1
2016-03-18 18:21:31.709363+00:00,20.0
2016-03-18 18:31:31.202963+00:00,19.9
2016-03-18 18:41:29.891897+00:00,19.9
2016-03-18 18:51:28.730502+00:00,19.8
2016-03-18 19:01:27.548124+00:00,19.8
2016-03-18 19:11:26.671074+00:00,19.9
2016-03-18 19:21:25.262742+00:00,20.0
2016-03-18 19:31:25.020392+00:00,20.0
2016-03-18 19:41:24.399713+00:00,19.9
2016-03-18 19:51:23.362024+00:00,19.9
2016-03-18 20:01:22.277374+00:00,19.9
2016-03-18 20:11:21.360586+00:00,19.9
2016-03-18 20:21:20.167197+00:00,19.9
2016-03-18 20:31:19.467672+00:00,19.9
2016-03-18 20:41:18.276948+00:00,20.0
2016-03-18 20:51:17.629115+00:00,19.9
2016-03-18 21:01:16.239977+00:00,19.9
2016-03-18 21:11:15.954393+00:00,19.9
2016-03-18 21:21:14.836355+00:00,19.8
2016-03-18 21:31:13.953489+00:00,19.8
2016-03-18 21:41:12.620836+00:00,19.8
2016-03-18 21:51:11.920308+00:00,19.8
2016-03-18 22:01:11.127091+00:00,19.7
2016-03-18 22:11:09.910838+00:00,19.7
2016-03-18 22:21:08.568424+00:00,19.7
2016-03-18 22:31:07.046538+00:00,19.7
2016-03-18 22:41:05.808013+00:00,19.7
2016-03-18 22:51:04.973284+00:00,19.7
2016-03-18 23:01:03.412828+00:00,19.7
2016-03-18 23:11:02.538348+00:00,19.7
2016-03-18 23:21:01.359875+00:00,19.6
2016-03-18 23:31:00.148647+00:00,19.6
2016-03-18 23:40:59.822744+00:00,19.7
2016-03-18 23:50:58.488913+00:00,19.6
