timestamp,temperature
2017-05-30 23:00:01.700862+00:00,23.3
2017-05-30 23:10:00.481659+00:00,23.3
2017-05-30 23:19:58.893806+00:00,23.3
2017-05-30 23:29:57.329822+00:00,23.3
2017-05-30 23:39:56.184117+00:00,23.3
2017-05-30 23:49:54.897265+00:00,23.3
2017-05-30 23:59:53.072581+00:00,23.3
2017-05-31 00:09:51.658333+00:00,23.3
2017-05-31 00:19:50.500832+00:00,23.3
2017-05-31 00:29:49.006128+00:00,23.3
2017-05-31 00:39:47.540601+00:00,23.3
2017-05-31 00:49:46.304958+00:00,23.3
2017-05-31 00:59:45.136964+00:00,23.3
2017-05-31 01:09:44.517819+00:00,23.3
2017-05-31 01:19:42.356925+00:00,23.3
2017-05-31 01:29:43.117560+00:00,23.3
2017-05-31 01:39:39.453726+00:00,23.3
2017-05-31 01:49:37.990030+00:00,23.3
2017-05-31 01:59:36.670349+00:00,23.3
2017-05-31 02:09:35.357178+00:00,23.3
2017-05-31 02:19:33.405863+00:00,23.3
2017-05-31 02:29:31.893741+00:00,23.2
2017-05-31 02:39:30.833382+00:00,23.3
2017-05-31 02:49:29.559683+00:00,23.2
2017-05-31 02:59:28.071037+00:00,23.2
2017-05-31 03:09:26.943430+00:00,23.2
2017-05-31 03:19:25.265936+00:00,23.2
2017-05-31 03:29:23.905692+00:00,23.2
2017-05-31 03:39:22.503765+00:00,23.2
2017-05-31 03:49:20.926607+00:00,23.2
2017-05-31 03:59:19.714731+00:00,23.2
2017-05-31 04:09:18.233402+00:00,23.2
2017-05-31 04:19:16.862809+00:00,23.2
2017-05-31 04:29:15.253608+00:00,23.2
2017-05-31 04:39:14.034024+00:00,23.2
2017-05-31 04:49:12.837102+00:00,23.2
2017-05-31 04:59:11.439045+00:00,23.2
2017-05-31 05:09:10.087361+00:00,23.2
2017-05-31 05:19:08.388801+00:00,23.2
2017-05-31 05:29:07.293147+00:00,23.2
2017-05-31 05:39:05.581658+00:00,23.3
2017-05-31 05:49:03.995640+00:00,23.3
2017-05-31 05:59:02.843342+00:00,23.3
2017-05-31 06:09:01.227555+00:00,23.4
2017-05-31 06:19:00.331111+00:00,23.3
2017-05-31 06:28:59.265833+00:00,23.3
2017-05-31 06:38:57.646849+00:00,23.2
2017-05-31 06:48:56.204414+00:00,23.2
2017-05-31 06:58:54.288355+00:00,23.2
2017-05-31 07:08:52.735643+00:00,23.3
2017-05-31 07:18:51.396535+00:00,23.3
2017-05-31 07:28:49.884525+00:00,23.3
2017-05-31 07:38:48.515163+00:00,23.3
2017-05-31 07:48:47.145876+00:00,23.2
2017-05-31 07:58:45.801639+00:00,23.3
2017-05-31 08:08:44.578914+00:00,23.3
2017-05-31 08:18:43.102415+00:00,23.3
2017-05-31 08:28:41.811199+00:00,23.4
2017-05-31 08:38:40.399377+00:00,23.4
2017-05-31 08:48:38.766022+00:00,23.4
2017-05-31 08:58:37.334903+00:00,23.3
2017-05-31 09:08:35.851116+00:00,23.3
