timestamp,temperature
2016-08-19 23:07:10.850443+00:00,23.2
2016-08-19 23:17:09.507615+00:00,23.2
2016-08-19 23:27:08.449829+00:00,23.2
2016-08-19 23:37:06.977495+00:00,23.2
2016-08-19 23:47:06.066369+00:00,23.2
2016-08-19 23:57:04.807143+00:00,23.2
2016-08-20 00:07:03.615633+00:00,23.1
2016-08-20 00:17:02.751069+00:00,23.1
2016-08-20 00:27:01.063656+00:00,23.1
2016-08-20 00:36:59.591501+00:00,23.1
2016-08-20 00:46:58.311028+00:00,23.1
2016-08-20 00:56:56.887709+00:00,23.1
2016-08-20 01:06:55.987662+00:00,23.1
2016-08-20 01:16:54.742016+00:00,23.1
2016-08-20 01:26:53.430179+00:00,23.0
2016-08-20 01:36:52.724992+00:00,23.0
2016-08-20 01:46:51.116609+00:00,23.0
2016-08-20 01:56:49.722297+00:00,23.0
2016-08-20 02:06:48.543690+00:00,23.0
2016-08-20 02:16:47.159371+00:00,23.0
2016-08-20 02:26:45.923668+00:00,23.0
2016-08-20 02:36:44.589478+00:00,23.0
2016-08-20 02:46:43.555112+00:00,23.0
2016-08-20 02:56:42.625888+00:00,23.0
2016-08-20 03:06:41.516921+00:00,23.0
2016-08-20 03:16:40.071324+00:00,22.9
2016-08-20 03:26:38.812923+00:00,22.9
2016-08-20 03:36:37.362185+00:00,22.9
2016-08-20 03:46:36.377997+00:00,22.9
2016-08-20 03:56:35.304502+00:00,22.9
2016-08-20 04:06:33.851206+00:00,22.9
2016-08-20 04:16:32.909533+00:00,22.8
2016-08-20 04:26:31.944461+00:00,22.8
2016-08-20 04:36:30.772425+00:00,22.8
2016-08-20 04:46:29.562357+00:00,22.8
2016-08-20 04:56:28.190440+00:00,22.8
2016-08-20 05:06:26.747271+00:00,22.7
2016-08-20 05:16:26.071821+00:00,22.7
2016-08-20 05:26:24.679410+00:00,22.7
2016-08-20 05:36:23.197492+00:00,22.7
2016-08-20 05:46:21.819248+00:00,22.7
2016-08-20 05:56:20.867912+00:00,22.7
2016-08-20 06:06:20.283101+00:00,22.7
2016-08-20 06:16:18.902922+00:00,22.7
2016-08-20 06:26:17.692521+00:00,22.7
2016-08-20 06:36:16.526363+00:00,22.7
2016-08-20 06:46:15.468860+00:00,22.7
2016-08-20 06:56:14.584220+00:00,22.7
2016-08-20 07:06:12.941430+00:00,22.7
2016-08-20 07:16:11.635972+00:00,22.7
2016-08-20 07:26:10.327189+00:00,22.7
2016-08-20 07:36:08.775907+00:00,22.6
2016-08-20 07:46:08.412559+00:00,22.6
2016-08-20 07:56:06.693436+00:00,22.6
2016-08-20 08:06:05.356126+00:00,22.6
2016-08-20 08:16:03.899977+00:00,22.6
2016-08-20 08:26:02.382113+00:00,22.6
2016-08-20 08:36:01.434869+00:00,22.6
2016-08-20 08:46:00.085962+00:00,22.6
2016-08-20 08:55:58.661658+00:00,22.6
2016-08-20 09:05:57.482567+00:00,22.6
2016-08-20 09:15:55.670433+00:00,22.6
2016-08-20 09:25:54.637892+00:00,22.6
2016-08-20 09:35:53.084263+00:00,22.6
2016-08-20 09:45:51.728582+00:00,22.6
2016-08-20 09:55:50.703257+00:00,22.6
2016-08-20 10:05:49.184983+00:00,22.5
2016-08-20 10:15:47.544420+00:00,22.5
2016-08-20 10:25:46.138956+00:00,22.5
2016-08-20 10:35:45.080262+00:00,22.5
2016-08-20 10:45:43.849295+00:00,22.5
2016-08-20 10:55:43.327046+00:00,22.5
2016-08-20 11:05:42.072220+00:00,22.7
2016-08-20 11:15:40.026856+00:00,22.7
2016-08-20 11:25:39.139081+00:00,22.6
2016-08-20 11:35:37.982952+00:00,22.5
2016-08-20 11:45:37.150868+00:00,22.5
2016-08-20 11:55:35.926174+00:00,22.5
2016-08-20 12:05:34.516376+00:00,22.5
2016-08-20 12:15:33.518056+00:00,22.5
2016-08-20 12:25:32.463078+00:00,22.5
2016-08-20 12:35:30.668773+00:00,22.5
2016-08-20 12:45:29.675826+00:00,22.5
2016-08-20 12:55:28.481049+00:00,22.5
2016-08-20 13:05:27.614835+00:00,22.5
2016-08-20 13:15:26.187739+00:00,22.5
2016-08-20 13:25:25.129526+00:00,22.5
2016-08-20 13:35:23.778005+00:00,22.5
2016-08-20 13:45:22.187909+00:00,22.5
2016-08-20 13:55:20.816839+00:00,22.5
2016-08-20 14:05:19.370032+00:00,22.5
2016-08-20 14:15:17.672846+00:00,22.5
2016-08-20 14:25:16.685981+00:00,22.5
2016-08-20 14:35:15.532509+00:00,22.5
2016-08-20 14:45:14.178132+00:00,22.5
2016-08-20 14:55:12.874657+00:00,22.4
2016-08-20 15:05:11.491226+00:00,22.4
2016-08-20 15:15:09.795737+00:00,22.4
2016-08-20 15:25:08.795873+00:00,22.4
2016-08-20 15:35:07.703455+00:00,22.4
2016-08-20 15:45:06.626964+00:00,22.4
2016-08-20 15:55:05.449354+00:00,22.4
2016-08-20 16:05:04.058298+00:00,22.4
2016-08-20 16:15:03.026280+00:00,22.4
2016-08-20 16:25:02.010527+00:00,22.4
2016-08-20 16:35:00.901395+00:00,22.4
2016-08-20 16:44:59.932905+00:00,22.4
2016-08-20 16:54:58.328446+00:00,22.4
2016-08-20 17:04:56.838630+00:00,22.4
2016-08-20 17:14:55.434615+00:00,22.4
2016-08-20 17:24:54.264508+00:00,22.4
2016-08-20 17:34:53.197600+00:00,22.4
2016-08-20 17:44:52.046792+00:00,22.4
2016-08-20 17:54:51.005472+00:00,22.4
2016-08-20 18:04:49.831071+00:00,22.4
2016-08-20 18:14:48.430452+00:00,22.4
2016-08-20 18:24:47.354420+00:00,22.4
2016-08-20 18:34:45.841740+00:00,22.4
2016-08-20 18:44:44.578308+00:00,22.4
2016-08-20 18:54:43.463205+00:00,22.4
2016-08-20 19:04:42.171892+00:00,22.4
2016-08-20 19:14:40.869213+00:00,22.4
2016-08-20 19:24:40.228079+00:00,22.4
2016-08-20 19:34:39.151883+00:00,22.4
2016-08-20 19:44:37.763927+00:00,22.4
2016-08-20 19:54:35.885563+00:00,22.4
2016-08-20 20:04:34.623749+00:00,22.4
2016-08-20 20:14:33.326961+00:00,22.4
2016-08-20 20:24:31.884829+00:00,22.5
2016-08-20 20:34:30.387433+00:00,22.5
2016-08-20 20:44:29.081397+00:00,22.6
2016-08-20 20:54:27.604038+00:00,22.6
2016-08-20 21:04:27.284547+00:00,22.6
2016-08-20 21:14:25.560812+00:00,22.5
2016-08-20 21:24:24.385108+00:00,22.5
2016-08-20 21:34:23.119888+00:00,22.5
2016-08-20 21:44:21.677238+00:00,22.5
2016-08-20 21:54:20.210405+00:00,22.5
2016-08-20 22:04:19.185283+00:00,22.5
2016-08-20 22:14:18.049813+00:00,22.5
2016-08-20 22:24:16.685456+00:00,22.5
2016-08-20 22:34:15.523996+00:00,22.5
2016-08-20 22:44:14.742176+00:00,22.5
2016-08-20 22:54:13.687037+00:00,22.5
