timestamp,temperature
2016-06-25 23:07:38.203871+00:00,22.2
2016-06-25 23:17:36.728679+00:00,22.2
2016-06-25 23:27:35.768087+00:00,22.2
2016-06-25 23:37:34.568693+00:00,22.2
2016-06-25 23:47:33.349414+00:00,22.2
2016-06-25 23:57:31.874929+00:00,22.2
2016-06-26 00:07:30.317095+00:00,22.2
2016-06-26 00:17:29.060555+00:00,22.2
2016-06-26 00:27:28.057452+00:00,22.2
2016-06-26 00:37:26.995485+00:00,22.2
2016-06-26 00:47:25.226948+00:00,22.2
2016-06-26 00:57:23.768710+00:00,22.2
2016-06-26 01:07:22.324697+00:00,22.2
2016-06-26 01:17:20.756252+00:00,22.2
2016-06-26 01:27:19.852522+00:00,22.2
2016-06-26 01:37:18.470028+00:00,22.2
2016-06-26 01:47:17.534460+00:00,22.2
2016-06-26 01:57:16.102983+00:00,22.2
2016-06-26 02:07:15.027710+00:00,22.2
2016-06-26 02:17:13.363210+00:00,22.2
2016-06-26 02:27:12.383872+00:00,22.2
2016-06-26 02:37:11.303719+00:00,22.2
2016-06-26 02:47:09.624938+00:00,22.2
2016-06-26 02:57:08.785279+00:00,22.2
2016-06-26 03:07:07.767245+00:00,22.2
2016-06-26 03:17:06.080344+00:00,22.2
2016-06-26 03:27:05.476051+00:00,22.2
2016-06-26 03:37:03.791522+00:00,22.2
2016-06-26 03:47:02.715755+00:00,22.2
2016-06-26 03:57:01.131655+00:00,22.2
2016-06-26 04:06:59.734596+00:00,22.2
2016-06-26 04:16:58.682465+00:00,22.2
2016-06-26 04:26:57.063669+00:00,22.2
2016-06-26 04:36:55.143954+00:00,22.2
2016-06-26 04:46:53.498565+00:00,22.2
2016-06-26 04:56:52.216003+00:00,22.2
2016-06-26 05:06:51.238318+00:00,22.2
2016-06-26 05:16:49.872757+00:00,22.2
2016-06-26 05:26:49.505890+00:00,22.2
2016-06-26 05:36:48.108267+00:00,22.2
2016-06-26 05:46:46.557865+00:00,22.2
2016-06-26 05:56:45.496759+00:00,22.2
2016-06-26 06:06:44.180642+00:00,22.2
2016-06-26 06:16:42.715684+00:00,22.3
2016-06-26 06:26:41.725266+00:00,22.2
2016-06-26 06:36:40.265813+00:00,22.2
2016-06-26 06:46:38.818984+00:00,22.2
2016-06-26 06:56:37.557119+00:00,22.2
2016-06-26 07:06:36.839817+00:00,22.1
2016-06-26 07:16:35.842520+00:00,22.1
2016-06-26 07:26:34.639942+00:00,22.1
2016-06-26 07:36:33.419794+00:00,22.3
2016-06-26 07:46:32.336041+00:00,22.1
2016-06-26 07:56:31.194502+00:00,22.0
2016-06-26 08:06:30.010062+00:00,22.0
2016-06-26 08:16:28.735970+00:00,22.0
2016-06-26 08:26:27.348371+00:00,21.9
2016-06-26 08:36:25.822968+00:00,21.9
2016-06-26 08:46:24.944253+00:00,21.9
2016-06-26 08:56:23.499135+00:00,21.9
2016-06-26 09:06:22.325115+00:00,21.9
2016-06-26 09:16:21.257450+00:00,21.9
2016-06-26 09:26:20.068382+00:00,21.9
2016-06-26 09:36:18.973855+00:00,21.9
2016-06-26 09:46:17.816695+00:00,21.9
2016-06-26 09:56:16.639145+00:00,21.9
2016-06-26 10:06:15.462967+00:00,21.8
2016-06-26 10:16:14.060871+00:00,21.8
2016-06-26 10:26:13.472806+00:00,21.8
2016-06-26 10:36:12.152615+00:00,21.8
2016-06-26 10:46:10.891616+00:00,21.8
2016-06-26 10:56:09.601677+00:00,21.8
2016-06-26 11:06:08.210065+00:00,21.8
2016-06-26 11:16:06.993216+00:00,21.8
2016-06-26 11:26:05.648252+00:00,21.8
2016-06-26 11:36:04.362076+00:00,21.8
2016-06-26 11:46:03.129266+00:00,21.8
2016-06-26 11:56:01.822209+00:00,21.8
2016-06-26 12:06:00.993575+00:00,21.8
2016-06-26 12:15:59.701363+00:00,21.8
2016-06-26 12:25:58.754077+00:00,21.8
2016-06-26 12:35:57.305989+00:00,21.8
2016-06-26 12:45:55.807200+00:00,21.8
2016-06-26 12:55:54.635908+00:00,21.8
2016-06-26 13:05:53.256970+00:00,21.8
2016-06-26 13:15:51.601910+00:00,21.8
2016-06-26 13:25:50.678284+00:00,21.8
2016-06-26 13:35:49.580073+00:00,21.8
2016-06-26 13:45:48.494442+00:00,21.8
2016-06-26 13:55:47.522453+00:00,21.8
2016-06-26 14:05:46.445191+00:00,21.8
2016-06-26 14:15:45.199389+00:00,21.8
2016-06-26 14:25:44.068799+00:00,21.8
2016-06-26 14:35:42.560187+00:00,21.8
2016-06-26 14:45:40.895245+00:00,21.8
