timestamp,temperature
2017-07-23 23:09:11.858391+00:00,22.1
2017-07-23 23:19:10.173460+00:00,22.1
2017-07-23 23:29:08.882192+00:00,22.1
2017-07-23 23:39:08.006795+00:00,22.1
2017-07-23 23:49:06.051926+00:00,22.1
2017-07-23 23:59:04.410578+00:00,22.1
2017-07-24 00:09:02.737504+00:00,22.1
2017-07-24 00:19:01.100911+00:00,22.1
2017-07-24 00:28:59.392274+00:00,22.1
2017-07-24 00:38:58.354597+00:00,22.1
2017-07-24 00:48:56.864998+00:00,22.1
2017-07-24 00:58:55.412068+00:00,22.1
2017-07-24 01:08:53.751569+00:00,22.1
2017-07-24 01:18:52.315060+00:00,22.1
2017-07-24 01:28:50.948317+00:00,22.1
2017-07-24 01:38:49.458655+00:00,22.1
2017-07-24 01:48:47.710656+00:00,22.1
2017-07-24 01:58:46.062306+00:00,22.1
2017-07-24 02:08:44.413173+00:00,22.1
2017-07-24 02:18:43.554991+00:00,22.1
2017-07-24 02:28:42.402167+00:00,22.1
2017-07-24 02:38:40.739209+00:00,22.1
2017-07-24 02:48:39.393446+00:00,22.1
2017-07-24 02:58:38.427496+00:00,22.1
2017-07-24 03:08:36.741797+00:00,22.1
2017-07-24 03:18:35.178603+00:00,22.1
2017-07-24 03:28:33.578807+00:00,22.1
2017-07-24 03:38:32.461951+00:00,22.0
2017-07-24 03:48:31.002734+00:00,22.1
2017-07-24 03:58:29.945551+00:00,22.0
2017-07-24 04:08:28.529810+00:00,22.0
2017-07-24 04:18:27.036420+00:00,22.0
2017-07-24 04:28:25.392079+00:00,22.0
2017-07-24 04:38:23.928500+00:00,22.0
2017-07-24 04:48:22.538772+00:00,22.0
2017-07-24 04:58:20.683200+00:00,22.0
2017-07-24 05:08:19.407740+00:00,22.0
2017-07-24 05:18:18.166032+00:00,22.0
2017-07-24 05:28:16.363204+00:00,22.0
2017-07-24 05:38:15.750425+00:00,22.0
2017-07-24 05:48:14.033462+00:00,22.0
2017-07-24 05:58:12.490738+00:00,22.0
2017-07-24 06:08:10.860654+00:00,22.0
2017-07-24 06:18:09.501382+00:00,22.0
2017-07-24 06:28:08.193982+00:00,22.0
2017-07-24 06:38:06.732675+00:00,22.0
2017-07-24 06:48:05.743633+00:00,22.0
2017-07-24 06:58:03.722073+00:00,22.0
2017-07-24 07:08:02.647178+00:00,22.0
2017-07-24 07:18:01.278718+00:00,22.0
2017-07-24 07:27:59.879645+00:00,22.0
2017-07-24 07:37:58.605537+00:00,22.0
2017-07-24 07:47:56.944583+00:00,22.1
2017-07-24 07:57:55.360474+00:00,22.1
2017-07-24 08:07:53.816638+00:00,22.1
2017-07-24 08:17:52.480801+00:00,22.1
2017-07-24 08:27:51.400795+00:00,22.2
2017-07-24 08:37:50.054632+00:00,22.2
2017-07-24 08:47:48.606991+00:00,22.2
2017-07-24 08:57:47.706619+00:00,22.2
2017-07-24 09:07:46.235920+00:00,22.2
2017-07-24 09:17:44.511201+00:00,22.2
2017-07-24 09:27:42.899708+00:00,22.2
2017-07-24 09:37:41.397323+00:00,22.3
2017-07-24 09:47:39.656127+00:00,22.3
2017-07-24 09:57:38.229226+00:00,22.3
2017-07-24 10:07:37.511394+00:00,22.3
2017-07-24 10:17:34.467951+00:00,22.3
2017-07-24 10:27:32.868482+00:00,22.3
2017-07-24 10:37:31.977571+00:00,22.3
2017-07-24 10:47:30.334566+00:00,22.3
2017-07-24 10:57:29.015309+00:00,22.3
2017-07-24 11:07:27.271429+00:00,22.3
2017-07-24 11:17:25.657681+00:00,22.3
2017-07-24 11:27:24.328701+00:00,22.2
2017-07-24 11:37:22.571278+00:00,22.2
2017-07-24 11:47:21.927109+00:00,22.2
2017-07-24 11:57:19.431004+00:00,22.2
2017-07-24 12:07:17.957398+00:00,22.2
2017-07-24 12:17:17.128728+00:00,22.2
2017-07-24 12:27:15.520727+00:00,22.1
2017-07-24 12:37:13.929828+00:00,22.1
2017-07-24 12:47:12.652833+00:00,22.1
2017-07-24 12:57:11.401138+00:00,22.1
2017-07-24 13:07:09.939875+00:00,22.1
2017-07-24 13:17:08.572481+00:00,22.1
2017-07-24 13:27:06.839458+00:00,22.1
2017-07-24 13:37:05.860063+00:00,22.1
2017-07-24 13:47:04.324804+00:00,22.1
2017-07-24 13:57:03.510927+00:00,22.1
2017-07-24 14:07:02.104048+00:00,22.0
2017-07-24 14:17:00.131453+00:00,22.0
2017-07-24 14:26:58.786641+00:00,22.0
2017-07-24 14:36:57.111704+00:00,22.0
