timestamp,temperature
2016-12-03 00:07:09.849677+00:00,20.9
2016-12-03 00:17:07.874303+00:00,20.9
2016-12-03 00:37:04.029521+00:00,21.9
2016-12-03 00:57:00.536525+00:00,21.9
2016-12-03 01:06:59.464331+00:00,21.8
2016-12-03 01:46:53.996085+00:00,21.1
2016-12-03 03:46:37.078901+00:00,20.6
2016-12-03 04:06:33.700099+00:00,21.6
2016-12-03 04:16:32.033116+00:00,21.9
2016-12-03 04:26:30.980887+00:00,21.7
2016-12-03 04:36:29.684851+00:00,21.5
2016-12-03 05:06:25.739514+00:00,21.0
2016-12-03 06:46:11.863184+00:00,20.5
2016-12-03 07:46:00.607192+00:00,22.5
2016-12-03 09:45:45.926703+00:00,21.1
2016-12-03 11:05:35.055395+00:00,20.7
2016-12-03 11:25:31.075241+00:00,21.9
2016-12-03 11:35:29.262826+00:00,22.1
2016-12-03 11:45:28.180244+00:00,21.9
2016-12-03 11:55:27.226749+00:00,21.6
2016-12-03 12:05:26.420851+00:00,21.4
2016-12-03 12:15:25.696600+00:00,21.3
2016-12-03 12:25:24.655801+00:00,21.2
2016-12-03 12:35:23.417028+00:00,21.1
2016-12-03 12:45:22.072665+00:00,21.0
2016-12-03 12:55:20.790112+00:00,20.9
2016-12-03 13:05:19.520747+00:00,21.2
2016-12-03 13:15:17.504486+00:00,21.7
2016-12-03 13:25:16.006992+00:00,21.6
2016-12-03 13:35:14.722109+00:00,21.4
2016-12-03 13:45:13.442532+00:00,21.3
2016-12-03 13:55:12.775970+00:00,21.2
2016-12-03 14:05:11.564705+00:00,21.1
2016-12-03 14:15:10.052163+00:00,21.0
2016-12-03 14:25:08.468457+00:00,20.9
2016-12-03 14:35:07.003516+00:00,21.2
2016-12-03 14:45:05.134701+00:00,21.6
2016-12-03 14:55:03.794900+00:00,21.5
2016-12-03 15:05:02.486902+00:00,21.4
2016-12-03 15:15:01.350382+00:00,21.3
2016-12-03 15:25:00.137238+00:00,21.2
2016-12-03 15:34:58.947394+00:00,21.0
2016-12-03 15:44:57.834995+00:00,20.9
2016-12-03 15:54:55.822713+00:00,21.2
2016-12-03 16:04:53.804543+00:00,21.7
2016-12-03 16:14:52.352459+00:00,21.6
2016-12-03 16:24:50.938387+00:00,21.5
2016-12-03 16:34:49.959630+00:00,21.4
2016-12-03 16:44:48.772751+00:00,21.2
2016-12-03 16:54:47.804210+00:00,21.1
2016-12-03 17:04:46.475565+00:00,21.0
2016-12-03 17:14:45.855581+00:00,20.9
2016-12-03 17:24:44.041236+00:00,21.2
2016-12-03 17:34:41.997930+00:00,21.7
2016-12-03 17:44:40.423473+00:00,21.7
2016-12-03 17:54:38.994864+00:00,21.5
2016-12-03 18:04:37.529605+00:00,21.4
2016-12-03 18:14:35.795205+00:00,21.4
2016-12-03 18:24:34.591648+00:00,21.5
2016-12-03 18:34:33.614145+00:00,21.4
2016-12-03 18:44:32.250393+00:00,21.2
2016-12-03 18:54:32.057885+00:00,21.1
2016-12-03 19:04:30.352955+00:00,21.1
2016-12-03 19:14:28.859625+00:00,21.0
2016-12-03 19:24:27.299358+00:00,21.0
2016-12-03 19:34:25.615342+00:00,20.9
2016-12-03 19:44:24.203019+00:00,21.2
2016-12-03 19:54:21.566355+00:00,21.7
2016-12-03 20:04:19.901162+00:00,21.7
2016-12-03 20:14:18.587121+00:00,21.5
2016-12-03 20:24:17.087988+00:00,21.4
2016-12-03 20:34:16.625013+00:00,21.2
2016-12-03 20:44:15.883256+00:00,21.1
2016-12-03 20:54:14.185028+00:00,21.1
2016-12-03 21:04:12.806628+00:00,21.0
2016-12-03 21:14:11.733509+00:00,20.9
2016-12-03 21:24:10.153343+00:00,21.0
2016-12-03 21:34:08.427084+00:00,21.0
2016-12-03 21:44:06.711817+00:00,20.9
2016-12-03 21:54:04.915133+00:00,20.9
2016-12-03 22:04:03.029682+00:00,21.5
2016-12-03 22:14:01.875674+00:00,22.1
2016-12-03 22:24:00.429242+00:00,22.0
2016-12-03 22:33:59.415241+00:00,21.8
2016-12-03 22:43:58.192877+00:00,21.5
2016-12-03 22:53:56.743693+00:00,21.4
2016-12-03 23:03:55.131960+00:00,21.3
2016-12-03 23:13:53.575850+00:00,21.1
2016-12-03 23:23:52.636517+00:00,21.0
2016-12-03 23:33:51.364944+00:00,21.0
2016-12-03 23:43:49.625258+00:00,20.9
2016-12-03 23:53:48.825716+00:00,21.3
