timestamp,temperature
2016-12-07 00:03:49.089833+00:00,20.9
2016-12-07 00:13:48.001543+00:00,20.8
2016-12-07 00:23:45.880177+00:00,20.8
2016-12-07 00:33:44.341890+00:00,21.2
2016-12-07 00:43:42.017952+00:00,21.8
2016-12-07 00:53:40.555540+00:00,21.6
2016-12-07 01:03:39.856984+00:00,21.4
2016-12-07 01:13:38.312256+00:00,21.3
2016-12-07 01:33:36.294821+00:00,21.0
2016-12-07 01:43:34.716257+00:00,20.9
2016-12-07 01:53:32.876482+00:00,20.9
2016-12-07 02:03:31.201302+00:00,20.9
2016-12-07 02:23:28.216549+00:00,21.0
2016-12-07 02:33:26.825338+00:00,21.0
2016-12-07 02:53:24.379216+00:00,21.0
2016-12-07 05:43:01.576391+00:00,20.3
2016-12-07 07:22:47.837047+00:00,20.5
2016-12-07 07:42:44.290879+00:00,21.6
2016-12-07 07:52:42.377875+00:00,21.7
2016-12-07 08:02:41.267525+00:00,21.5
2016-12-07 08:12:40.425376+00:00,21.3
2016-12-07 08:22:39.621668+00:00,21.0
2016-12-07 08:32:38.405244+00:00,20.9
2016-12-07 08:42:37.181016+00:00,20.8
2016-12-07 08:52:35.359254+00:00,21.8
2016-12-07 09:02:33.229852+00:00,22.0
2016-12-07 09:12:31.433090+00:00,21.8
2016-12-07 09:22:31.563386+00:00,21.5
2016-12-07 09:32:30.622297+00:00,21.4
2016-12-07 09:42:29.215203+00:00,21.2
2016-12-07 09:52:28.298157+00:00,21.1
2016-12-07 10:02:26.838666+00:00,20.9
2016-12-07 10:12:25.159298+00:00,21.4
2016-12-07 10:22:22.859477+00:00,21.9
2016-12-07 10:32:21.563189+00:00,21.8
2016-12-07 10:42:20.806809+00:00,21.6
2016-12-07 10:52:19.631536+00:00,21.4
2016-12-07 11:02:18.875931+00:00,21.3
2016-12-07 11:12:17.501862+00:00,21.2
2016-12-07 11:22:15.988229+00:00,21.0
2016-12-07 11:32:14.868535+00:00,21.0
2016-12-07 11:42:13.188441+00:00,20.9
2016-12-07 11:52:12.080697+00:00,21.3
2016-12-07 12:02:09.898038+00:00,21.9
2016-12-07 12:12:08.570897+00:00,22.0
2016-12-07 12:22:06.858349+00:00,22.3
2016-12-07 12:32:05.602408+00:00,22.1
2016-12-07 12:42:05.021069+00:00,21.9
2016-12-07 12:52:03.743630+00:00,21.7
2016-12-07 13:02:02.281907+00:00,21.6
2016-12-07 13:12:01.360802+00:00,21.5
2016-12-07 13:21:59.996374+00:00,21.5
2016-12-07 13:31:58.716486+00:00,21.4
2016-12-07 13:41:57.613088+00:00,21.3
2016-12-07 13:51:56.349505+00:00,21.4
2016-12-07 14:01:54.600201+00:00,21.4
2016-12-07 14:11:53.218055+00:00,21.3
2016-12-07 14:21:52.466916+00:00,21.3
2016-12-07 14:31:50.930649+00:00,21.3
2016-12-07 14:41:49.509823+00:00,21.3
2016-12-07 14:51:47.908534+00:00,21.2
2016-12-07 15:01:46.995404+00:00,21.2
2016-12-07 15:11:45.450877+00:00,21.2
2016-12-07 15:21:43.969379+00:00,21.1
2016-12-07 15:31:42.099087+00:00,21.3
2016-12-07 15:41:39.932646+00:00,21.4
2016-12-07 15:51:39.095892+00:00,21.2
2016-12-07 16:01:38.699160+00:00,21.1
2016-12-07 16:11:37.130733+00:00,21.0
2016-12-07 16:21:35.918049+00:00,21.0
2016-12-07 16:31:34.185982+00:00,21.0
2016-12-07 16:41:32.855676+00:00,20.9
2016-12-07 16:51:31.521442+00:00,21.2
2016-12-07 17:01:28.976464+00:00,21.9
2016-12-07 17:11:27.920699+00:00,21.8
2016-12-07 17:21:26.595682+00:00,21.7
2016-12-07 17:31:25.321666+00:00,21.5
2016-12-07 17:41:24.808171+00:00,21.4
2016-12-07 17:51:23.482156+00:00,21.3
2016-12-07 18:01:22.363740+00:00,21.2
2016-12-07 18:11:20.726859+00:00,21.3
2016-12-07 18:21:19.238315+00:00,21.2
2016-12-07 18:31:18.154271+00:00,21.3
2016-12-07 18:41:16.635621+00:00,21.3
2016-12-07 18:51:15.504722+00:00,21.3
2016-12-07 19:01:14.299940+00:00,21.3
2016-12-07 19:11:13.074602+00:00,21.3
2016-12-07 19:21:12.957952+00:00,21.3
2016-12-07 19:31:11.504187+00:00,21.3
2016-12-07 19:41:10.290833+00:00,21.2
2016-12-07 19:51:09.089145+00:00,21.1
2016-12-07 20:01:07.457584+00:00,21.2
2016-12-07 20:21:04.720447+00:00,21.3
2016-12-07 20:31:03.287816+00:00,21.2
2016-12-07 20:41:01.229222+00:00,21.2
2016-12-07 20:50:59.457331+00:00,21.2
2016-12-07 21:10:56.926402+00:00,21.2
2016-12-07 21:20:55.824614+00:00,21.1
2016-12-07 21:30:54.420630+00:00,21.1
2016-12-07 21:40:53.053538+00:00,21.0
2016-12-07 22:00:50.651525+00:00,21.5
2016-12-07 22:10:49.193721+00:00,21.6
2016-12-07 22:20:47.489294+00:00,21.6
2016-12-07 22:30:46.434371+00:00,21.4
2016-12-07 22:50:44.746678+00:00,21.3
2016-12-07 23:00:43.943877+00:00,21.2
2016-12-07 23:20:41.268440+00:00,21.3
2016-12-07 23:30:39.828800+00:00,21.4
2016-12-07 23:40:38.209137+00:00,21.4
2016-12-07 23:50:36.734568+00:00,21.4
