timestamp,temperature
2016-07-06 23:04:56.077720+00:00,22.4
2016-07-06 23:14:55.415928+00:00,22.5
2016-07-06 23:24:53.707739+00:00,22.5
2016-07-06 23:34:52.076710+00:00,22.5
2016-07-06 23:44:51.041012+00:00,22.5
2016-07-06 23:54:49.369445+00:00,22.5
2016-07-07 00:04:48.151202+00:00,22.4
2016-07-07 00:14:46.910409+00:00,22.4
2016-07-07 00:24:45.929363+00:00,22.4
2016-07-07 00:34:44.231514+00:00,22.4
2016-07-07 00:44:42.853785+00:00,22.5
2016-07-07 00:54:42.048599+00:00,22.5
2016-07-07 01:04:40.548687+00:00,22.4
2016-07-07 01:14:39.243089+00:00,22.5
2016-07-07 01:24:38.072467+00:00,22.5
2016-07-07 01:34:36.477887+00:00,22.5
2016-07-07 01:44:35.110418+00:00,22.5
2016-07-07 01:54:33.781187+00:00,22.5
2016-07-07 02:04:32.660482+00:00,22.5
2016-07-07 02:14:31.193365+00:00,22.5
2016-07-07 02:24:30.227608+00:00,22.5
2016-07-07 02:34:29.237864+00:00,22.5
2016-07-07 02:44:27.975504+00:00,22.5
2016-07-07 02:54:26.894405+00:00,22.5
2016-07-07 03:04:25.541011+00:00,22.5
2016-07-07 03:14:24.415452+00:00,22.5
2016-07-07 03:24:23.071096+00:00,22.5
2016-07-07 03:34:21.720156+00:00,22.5
2016-07-07 03:44:20.236585+00:00,22.5
2016-07-07 03:54:19.188449+00:00,22.5
2016-07-07 04:04:18.288739+00:00,22.4
2016-07-07 04:14:17.548335+00:00,22.4
2016-07-07 04:24:16.403427+00:00,22.5
2016-07-07 04:34:15.049195+00:00,22.5
2016-07-07 04:44:13.282152+00:00,22.4
2016-07-07 04:54:12.158992+00:00,22.4
2016-07-07 05:04:11.018738+00:00,22.4
2016-07-07 05:14:09.621899+00:00,22.4
2016-07-07 05:24:08.641038+00:00,22.4
2016-07-07 05:34:07.462557+00:00,22.4
2016-07-07 05:44:06.067249+00:00,22.4
2016-07-07 05:54:05.511040+00:00,22.4
2016-07-07 06:04:04.261510+00:00,22.4
2016-07-07 06:14:03.051088+00:00,22.4
2016-07-07 06:24:01.470480+00:00,22.4
2016-07-07 06:34:00.049441+00:00,22.4
2016-07-07 06:43:58.559984+00:00,22.4
2016-07-07 06:53:57.355910+00:00,22.4
2016-07-07 07:03:56.273033+00:00,22.4
2016-07-07 07:13:55.267784+00:00,22.3
2016-07-07 07:23:53.809140+00:00,22.4
2016-07-07 07:33:52.783171+00:00,22.5
2016-07-07 07:43:51.744893+00:00,22.4
2016-07-07 07:53:50.650818+00:00,22.4
2016-07-07 08:03:49.334115+00:00,22.3
2016-07-07 08:13:48.042265+00:00,22.3
2016-07-07 08:23:46.978192+00:00,22.4
2016-07-07 08:33:45.972845+00:00,22.3
2016-07-07 08:43:44.852401+00:00,22.3
2016-07-07 08:53:43.311250+00:00,22.3
2016-07-07 09:03:42.054784+00:00,22.3
2016-07-07 09:13:41.673665+00:00,22.2
2016-07-07 09:23:40.555658+00:00,22.2
2016-07-07 09:33:39.068477+00:00,22.2
2016-07-07 09:43:37.757755+00:00,22.2
2016-07-07 09:53:36.783088+00:00,22.2
2016-07-07 10:03:35.751129+00:00,22.2
2016-07-07 10:13:34.458071+00:00,22.2
2016-07-07 10:23:33.456996+00:00,22.2
2016-07-07 10:33:32.227612+00:00,22.2
2016-07-07 10:43:31.136277+00:00,22.2
2016-07-07 10:53:30.359965+00:00,22.2
2016-07-07 11:03:29.260090+00:00,22.2
2016-07-07 11:13:28.175884+00:00,22.2
2016-07-07 11:23:27.051438+00:00,22.2
2016-07-07 11:33:25.556511+00:00,22.2
2016-07-07 11:43:24.083550+00:00,22.2
2016-07-07 11:53:22.839803+00:00,22.2
2016-07-07 12:03:21.932249+00:00,22.2
2016-07-07 12:13:20.658355+00:00,22.2
2016-07-07 12:23:19.228060+00:00,22.2
2016-07-07 12:33:18.109773+00:00,22.3
2016-07-07 12:43:16.575979+00:00,22.3
2016-07-07 12:53:15.180893+00:00,22.3
2016-07-07 13:03:13.831812+00:00,22.3
2016-07-07 13:13:12.631552+00:00,22.4
2016-07-07 13:23:11.653308+00:00,22.4
2016-07-07 13:33:10.141396+00:00,22.4
2016-07-07 13:43:08.890451+00:00,22.4
2016-07-07 13:53:07.099425+00:00,22.4
2016-07-07 14:03:05.834782+00:00,22.5
2016-07-07 14:13:04.769761+00:00,22.5
2016-07-07 14:23:03.702188+00:00,22.5
2016-07-07 14:33:02.136134+00:00,22.5
2016-07-07 14:43:01.058018+00:00,22.5
2016-07-07 14:52:59.670486+00:00,22.5
2016-07-07 15:02:58.477167+00:00,22.6
2016-07-07 15:12:57.224492+00:00,22.6
2016-07-07 15:22:55.816675+00:00,22.6
2016-07-07 15:32:54.485786+00:00,22.6
2016-07-07 15:42:53.285569+00:00,22.6
2016-07-07 15:52:51.733483+00:00,22.7
2016-07-07 16:02:50.701240+00:00,22.6
2016-07-07 16:12:49.275394+00:00,22.6
2016-07-07 16:22:48.194720+00:00,22.6
2016-07-07 16:32:47.074584+00:00,22.6
2016-07-07 16:42:45.428623+00:00,22.6
2016-07-07 16:52:44.373729+00:00,22.7
2016-07-07 17:02:42.822243+00:00,22.7
2016-07-07 17:12:41.776588+00:00,22.7
2016-07-07 17:22:40.646212+00:00,22.8
2016-07-07 17:32:39.948184+00:00,22.8
2016-07-07 17:42:38.647643+00:00,22.8
2016-07-07 17:52:37.233391+00:00,22.8
2016-07-07 18:02:36.201761+00:00,22.8
2016-07-07 18:12:35.036491+00:00,22.8
2016-07-07 18:22:33.724787+00:00,22.8
2016-07-07 18:32:32.150257+00:00,22.8
2016-07-07 18:42:31.331103+00:00,22.8
2016-07-07 18:52:30.221603+00:00,22.9
2016-07-07 19:02:29.231302+00:00,22.8
2016-07-07 19:12:28.209480+00:00,22.9
2016-07-07 19:22:27.124131+00:00,22.9
2016-07-07 19:32:25.830077+00:00,22.8
2016-07-07 19:42:24.519664+00:00,22.8
2016-07-07 19:52:23.358254+00:00,22.8
2016-07-07 20:02:22.136273+00:00,22.8
2016-07-07 20:12:20.834969+00:00,22.8
2016-07-07 20:22:19.594144+00:00,22.8
2016-07-07 20:32:18.265010+00:00,22.8
2016-07-07 20:42:16.997666+00:00,22.9
2016-07-07 20:52:15.955426+00:00,22.9
2016-07-07 21:02:14.857604+00:00,22.8
2016-07-07 21:12:13.311591+00:00,22.8
2016-07-07 21:22:12.291557+00:00,22.8
2016-07-07 21:32:10.608866+00:00,22.8
2016-07-07 21:42:09.024144+00:00,22.8
2016-07-07 21:52:08.061650+00:00,22.8
2016-07-07 22:02:06.603776+00:00,22.9
2016-07-07 22:12:05.140203+00:00,22.9
2016-07-07 22:22:04.464537+00:00,22.9
2016-07-07 22:32:03.705035+00:00,22.9
2016-07-07 22:42:02.258358+00:00,22.9
2016-07-07 22:52:01.083287+00:00,22.9
