timestamp,temperature
2016-02-26 00:08:16.137116+00:00,19.9
2016-02-26 00:18:14.889981+00:00,19.8
2016-02-26 00:28:13.786362+00:00,19.8
2016-02-26 00:38:12.647221+00:00,19.7
2016-02-26 00:48:11.514936+00:00,19.7
2016-02-26 00:58:10.394422+00:00,19.7
2016-02-26 01:08:09.690530+00:00,19.6
2016-02-26 01:18:08.645087+00:00,19.6
2016-02-26 01:28:07.207187+00:00,19.5
2016-02-26 01:38:06.054417+00:00,19.5
2016-02-26 01:48:04.603569+00:00,19.5
2016-02-26 01:58:03.291110+00:00,19.4
2016-02-26 02:08:02.294191+00:00,19.4
2016-02-26 02:18:01.249024+00:00,19.4
2016-02-26 02:28:00.185388+00:00,19.4
2016-02-26 02:37:58.563585+00:00,19.3
2016-02-26 02:47:58.415971+00:00,19.3
2016-02-26 02:57:57.657522+00:00,19.2
2016-02-26 03:07:57.275211+00:00,19.2
2016-02-26 03:17:55.904330+00:00,19.2
2016-02-26 03:27:54.929246+00:00,19.1
2016-02-26 03:37:53.389703+00:00,19.1
2016-02-26 03:47:52.395048+00:00,19.4
2016-02-26 03:57:49.385647+00:00,20.6
2016-02-26 04:07:47.019830+00:00,21.1
2016-02-26 04:17:45.834100+00:00,21.2
2016-02-26 04:27:45.133987+00:00,20.8
2016-02-26 04:37:44.028595+00:00,21.1
2016-02-26 04:47:42.510414+00:00,21.4
2016-02-26 04:57:41.758895+00:00,21.1
2016-02-26 05:07:40.934298+00:00,20.8
2016-02-26 05:17:40.044741+00:00,20.6
2016-02-26 05:27:38.616996+00:00,20.4
2016-02-26 05:37:37.702787+00:00,20.3
2016-02-26 05:47:37.197252+00:00,20.1
2016-02-26 05:57:35.603967+00:00,19.9
2016-02-26 06:07:34.764701+00:00,19.8
2016-02-26 06:17:34.271484+00:00,19.7
2016-02-26 06:27:32.863025+00:00,19.7
2016-02-26 06:37:31.463800+00:00,19.6
2016-02-26 06:47:30.377556+00:00,19.6
2016-02-26 06:57:29.470535+00:00,19.5
2016-02-26 07:07:28.309099+00:00,19.5
2016-02-26 07:17:27.302013+00:00,19.7
2016-02-26 07:27:24.782707+00:00,20.8
2016-02-26 07:37:23.067368+00:00,21.2
2016-02-26 07:47:22.817881+00:00,20.9
2016-02-26 07:57:21.771820+00:00,20.7
2016-02-26 08:07:20.813225+00:00,20.5
2016-02-26 08:17:19.701566+00:00,20.3
2016-02-26 08:27:18.806662+00:00,20.2
2016-02-26 08:37:17.277359+00:00,20.0
2016-02-26 08:47:16.469972+00:00,20.0
2016-02-26 08:57:15.318942+00:00,19.9
2016-02-26 09:07:14.355463+00:00,19.8
2016-02-26 09:17:13.159598+00:00,19.7
2016-02-26 09:27:12.358486+00:00,19.7
2016-02-26 09:37:11.135712+00:00,19.7
2016-02-26 09:47:10.130464+00:00,19.5
2016-02-26 09:57:09.032795+00:00,19.4
2016-02-26 10:07:07.733046+00:00,19.4
2016-02-26 10:17:06.767434+00:00,19.3
2016-02-26 10:27:05.510981+00:00,19.2
2016-02-26 10:37:04.645250+00:00,19.1
2016-02-26 10:47:03.843443+00:00,19.0
2016-02-26 10:57:02.780268+00:00,19.0
2016-02-26 11:07:02.042548+00:00,18.9
2016-02-26 11:17:00.944145+00:00,18.8
2016-02-26 11:26:59.747777+00:00,18.8
2016-02-26 11:36:58.416495+00:00,18.8
2016-02-26 11:46:57.140132+00:00,18.8
2016-02-26 11:56:55.840272+00:00,18.8
2016-02-26 12:06:54.792334+00:00,18.7
2016-02-26 12:16:53.778885+00:00,18.7
2016-02-26 12:26:52.697716+00:00,18.7
2016-02-26 12:36:51.368506+00:00,18.8
2016-02-26 12:46:50.804099+00:00,18.8
2016-02-26 12:56:49.898489+00:00,18.8
2016-02-26 13:06:48.225918+00:00,18.8
2016-02-26 13:16:47.057048+00:00,18.8
2016-02-26 13:26:45.814414+00:00,18.8
2016-02-26 13:36:44.499659+00:00,18.8
2016-02-26 13:46:43.259690+00:00,18.8
2016-02-26 13:56:41.540050+00:00,18.8
2016-02-26 14:06:40.148327+00:00,18.8
2016-02-26 14:16:39.460375+00:00,18.7
2016-02-26 14:26:38.485611+00:00,18.7
2016-02-26 14:36:37.401273+00:00,18.8
2016-02-26 14:46:35.914998+00:00,18.8
2016-02-26 14:56:34.399266+00:00,19.0
2016-02-26 15:06:33.463329+00:00,18.9
2016-02-26 15:16:32.387129+00:00,18.9
2016-02-26 15:26:31.439829+00:00,18.8
2016-02-26 15:36:30.087713+00:00,18.7
2016-02-26 15:46:28.642288+00:00,18.6
2016-02-26 15:56:27.820005+00:00,18.6
2016-02-26 16:06:26.852161+00:00,18.9
2016-02-26 16:16:25.169079+00:00,19.0
2016-02-26 16:26:24.080762+00:00,18.9
2016-02-26 16:36:22.804082+00:00,18.9
2016-02-26 16:46:21.867800+00:00,18.9
2016-02-26 16:56:20.239743+00:00,19.0
2016-02-26 17:06:18.925780+00:00,18.9
2016-02-26 17:16:17.865893+00:00,18.8
2016-02-26 17:26:16.325366+00:00,18.9
2016-02-26 17:36:14.608565+00:00,19.0
2016-02-26 17:46:13.796324+00:00,19.1
2016-02-26 17:56:13.083860+00:00,19.0
2016-02-26 18:06:11.818989+00:00,19.0
2016-02-26 18:16:10.930547+00:00,18.9
2016-02-26 18:26:09.501669+00:00,18.9
2016-02-26 18:36:07.973684+00:00,19.6
2016-02-26 18:46:05.670907+00:00,20.5
2016-02-26 18:56:03.711974+00:00,20.9
2016-02-26 19:06:02.276470+00:00,21.3
2016-02-26 19:16:00.877333+00:00,21.3
2016-02-26 19:26:01.179524+00:00,20.9
2016-02-26 19:36:00.048749+00:00,20.6
2016-02-26 19:45:58.811430+00:00,20.4
2016-02-26 19:55:57.871725+00:00,20.2
2016-02-26 20:05:56.761411+00:00,20.1
2016-02-26 20:15:55.270082+00:00,20.4
2016-02-26 20:25:52.989848+00:00,21.4
2016-02-26 20:35:50.874984+00:00,21.5
2016-02-26 20:45:50.355316+00:00,21.3
2016-02-26 20:55:49.759107+00:00,21.0
2016-02-26 21:05:49.745163+00:00,20.8
2016-02-26 21:15:48.672130+00:00,20.6
2016-02-26 21:25:47.959853+00:00,20.5
2016-02-26 21:35:46.918600+00:00,20.3
2016-02-26 21:45:45.947747+00:00,20.3
2016-02-26 21:55:44.907600+00:00,20.2
2016-02-26 22:05:44.028962+00:00,20.1
2016-02-26 22:15:42.222835+00:00,20.4
2016-02-26 22:25:40.687621+00:00,21.3
2016-02-26 22:35:38.365955+00:00,21.8
2016-02-26 22:45:37.971698+00:00,21.5
2016-02-26 22:55:37.466696+00:00,21.3
2016-02-26 23:05:36.247298+00:00,21.1
2016-02-26 23:15:35.832064+00:00,20.8
2016-02-26 23:25:34.260380+00:00,20.7
2016-02-26 23:35:33.584429+00:00,20.6
2016-02-26 23:45:32.193089+00:00,20.5
2016-02-26 23:55:31.221090+00:00,20.4
