timestamp,temperature
2016-11-27 00:07:07.920193+00:00,21.5
2016-11-27 00:17:05.334173+00:00,22.2
2016-11-27 00:27:03.802689+00:00,22.2
2016-11-27 00:37:03.013386+00:00,21.9
2016-11-27 00:47:01.917645+00:00,21.6
2016-11-27 00:57:00.737715+00:00,21.4
2016-11-27 01:06:59.674162+00:00,21.2
2016-11-27 01:16:58.168308+00:00,21.0
2016-11-27 01:26:57.184915+00:00,20.8
2016-11-27 01:36:56.208279+00:00,21.3
2016-11-27 01:46:53.781319+00:00,21.9
2016-11-27 01:56:52.032557+00:00,21.7
2016-11-27 02:06:51.191209+00:00,21.5
2016-11-27 02:16:50.198770+00:00,21.3
2016-11-27 02:26:48.590669+00:00,21.1
2016-11-27 02:36:47.244924+00:00,21.0
2016-11-27 02:46:46.086311+00:00,20.8
2016-11-27 02:56:44.380168+00:00,21.3
2016-11-27 03:06:41.614929+00:00,21.9
2016-11-27 03:16:40.816435+00:00,21.7
2016-11-27 03:26:39.943896+00:00,21.5
2016-11-27 03:36:38.466488+00:00,21.3
2016-11-27 03:46:36.889479+00:00,21.1
2016-11-27 03:56:35.596392+00:00,21.0
2016-11-27 04:06:34.385674+00:00,20.9
2016-11-27 04:16:32.700195+00:00,21.3
2016-11-27 04:26:30.365432+00:00,21.9
2016-11-27 04:36:28.858702+00:00,21.8
2016-11-27 04:46:27.766741+00:00,21.5
2016-11-27 04:56:27.671979+00:00,21.3
2016-11-27 05:06:26.452230+00:00,21.1
2016-11-27 05:16:25.562884+00:00,21.0
2016-11-27 05:26:24.341703+00:00,20.9
2016-11-27 05:36:22.834949+00:00,21.3
2016-11-27 05:46:20.707385+00:00,21.9
2016-11-27 05:56:19.572074+00:00,21.7
2016-11-27 06:06:18.340726+00:00,21.5
2016-11-27 06:16:17.061101+00:00,21.3
2016-11-27 06:26:15.480267+00:00,21.2
2016-11-27 06:36:15.001500+00:00,21.0
2016-11-27 06:46:13.276472+00:00,20.9
2016-11-27 06:56:11.741592+00:00,21.3
2016-11-27 07:06:09.236553+00:00,21.9
2016-11-27 07:16:07.891112+00:00,21.8
2016-11-27 07:26:06.580671+00:00,21.5
2016-11-27 07:36:05.396933+00:00,21.4
2016-11-27 07:46:04.301186+00:00,21.2
2016-11-27 07:56:02.995223+00:00,21.1
2016-11-27 08:06:01.538724+00:00,21.0
2016-11-27 08:16:01.119953+00:00,20.9
2016-11-27 08:26:00.044497+00:00,20.9
2016-11-27 08:35:58.135324+00:00,21.2
2016-11-27 08:45:55.496439+00:00,22.2
2016-11-27 08:55:53.136823+00:00,22.6
2016-11-27 09:05:51.708613+00:00,22.8
2016-11-27 09:15:50.278650+00:00,22.7
2016-11-27 09:25:49.088932+00:00,22.4
2016-11-27 09:35:47.683942+00:00,22.1
2016-11-27 09:45:46.566059+00:00,21.9
2016-11-27 09:55:46.012099+00:00,21.7
2016-11-27 10:05:44.776386+00:00,21.5
2016-11-27 10:15:43.511895+00:00,21.4
2016-11-27 10:25:42.537318+00:00,21.4
2016-11-27 10:35:41.347743+00:00,21.5
2016-11-27 10:45:38.911167+00:00,22.1
2016-11-27 10:55:37.402022+00:00,22.0
2016-11-27 11:05:36.500552+00:00,21.9
2016-11-27 11:15:35.132947+00:00,21.7
2016-11-27 11:25:34.125861+00:00,21.5
2016-11-27 11:35:33.451976+00:00,21.4
2016-11-27 11:45:31.724706+00:00,21.3
2016-11-27 11:55:30.348183+00:00,21.3
2016-11-27 12:05:29.048056+00:00,21.2
2016-11-27 12:15:27.598696+00:00,21.2
2016-11-27 12:25:26.113631+00:00,21.1
2016-11-27 12:35:24.541383+00:00,21.1
2016-11-27 12:45:23.188572+00:00,21.0
2016-11-27 12:55:21.564531+00:00,21.0
2016-11-27 13:05:20.344794+00:00,21.0
2016-11-27 13:15:19.498345+00:00,21.0
2016-11-27 13:25:17.678706+00:00,20.9
2016-11-27 13:35:16.174542+00:00,21.3
2016-11-27 13:45:13.621133+00:00,21.8
2016-11-27 13:55:12.008233+00:00,21.8
2016-11-27 14:05:10.593458+00:00,21.6
2016-11-27 14:15:09.277945+00:00,21.4
2016-11-27 14:25:07.932254+00:00,21.3
2016-11-27 14:35:06.618079+00:00,21.2
2016-11-27 14:45:05.602904+00:00,21.1
2016-11-27 14:55:05.214887+00:00,20.9
2016-11-27 15:05:03.271114+00:00,21.4
2016-11-27 15:15:01.137861+00:00,21.9
2016-11-27 15:24:59.655079+00:00,21.8
2016-11-27 15:34:58.379096+00:00,21.6
2016-11-27 15:44:57.192884+00:00,21.4
2016-11-27 15:54:56.027074+00:00,21.3
2016-11-27 16:04:54.827874+00:00,21.1
2016-11-27 16:14:53.355077+00:00,21.1
2016-11-27 16:24:52.043881+00:00,21.0
2016-11-27 16:34:51.776220+00:00,20.9
2016-11-27 16:44:50.014597+00:00,21.3
2016-11-27 16:54:47.613561+00:00,21.9
2016-11-27 17:04:46.308860+00:00,21.8
2016-11-27 17:14:45.065477+00:00,21.6
2016-11-27 17:24:43.955007+00:00,21.4
2016-11-27 17:34:42.712851+00:00,21.3
2016-11-27 17:44:41.441902+00:00,21.2
2016-11-27 17:54:40.117848+00:00,21.1
2016-11-27 18:04:38.480727+00:00,21.0
2016-11-27 18:14:37.230187+00:00,21.0
2016-11-27 18:24:35.994536+00:00,21.0
2016-11-27 18:34:34.320642+00:00,21.0
2016-11-27 18:44:32.711313+00:00,21.1
2016-11-27 18:54:31.543381+00:00,21.1
2016-11-27 19:04:29.959454+00:00,20.9
2016-11-27 19:14:28.448389+00:00,21.1
2016-11-27 19:24:26.270148+00:00,21.7
2016-11-27 19:34:24.954343+00:00,21.7
2016-11-27 19:44:23.115948+00:00,21.6
2016-11-27 19:54:22.465720+00:00,21.5
2016-11-27 20:04:21.088867+00:00,21.5
2016-11-27 20:14:19.669200+00:00,21.4
2016-11-27 20:24:18.527182+00:00,21.4
2016-11-27 20:34:17.322965+00:00,21.4
2016-11-27 20:44:15.708961+00:00,21.4
2016-11-27 20:54:14.269628+00:00,21.4
2016-11-27 21:04:12.970703+00:00,21.4
2016-11-27 21:14:11.572211+00:00,21.3
2016-11-27 21:24:10.369197+00:00,21.2
2016-11-27 21:34:09.484233+00:00,21.2
2016-11-27 21:44:07.762048+00:00,21.2
2016-11-27 21:54:06.315575+00:00,21.2
2016-11-27 22:04:04.499172+00:00,21.2
2016-11-27 22:14:03.290579+00:00,21.2
2016-11-27 22:24:02.410834+00:00,21.2
2016-11-27 22:34:00.575300+00:00,21.2
2016-11-27 22:43:59.464568+00:00,21.2
2016-11-27 22:53:58.112912+00:00,21.2
2016-11-27 23:03:56.874194+00:00,21.2
2016-11-27 23:13:55.999596+00:00,21.2
2016-11-27 23:23:54.840094+00:00,21.1
2016-11-27 23:33:54.035716+00:00,21.0
2016-11-27 23:43:52.655450+00:00,21.0
2016-11-27 23:53:51.080191+00:00,20.9
