timestamp,temperature
2016-07-07 23:01:59.789541+00:00,22.9
2016-07-07 23:11:58.508677+00:00,22.9
2016-07-07 23:21:57.402594+00:00,22.9
2016-07-07 23:31:56.365229+00:00,22.9
2016-07-07 23:41:55.313101+00:00,22.9
2016-07-07 23:51:54.186766+00:00,22.9
2016-07-08 00:01:53.074458+00:00,22.9
2016-07-08 00:11:52.832419+00:00,22.9
2016-07-08 00:21:51.743420+00:00,22.9
2016-07-08 00:31:49.862387+00:00,22.9
2016-07-08 00:41:48.651939+00:00,22.9
2016-07-08 00:51:47.071507+00:00,22.9
2016-07-08 01:01:45.692342+00:00,22.9
2016-07-08 01:11:44.338188+00:00,22.9
2016-07-08 01:21:43.306323+00:00,22.9
2016-07-08 01:31:42.616275+00:00,22.9
2016-07-08 01:41:41.191382+00:00,22.9
2016-07-08 01:51:40.665301+00:00,22.8
2016-07-08 02:01:38.954785+00:00,22.9
2016-07-08 02:11:37.460313+00:00,22.8
2016-07-08 02:21:36.287877+00:00,22.8
2016-07-08 02:31:35.021626+00:00,22.8
2016-07-08 02:41:33.814738+00:00,22.8
2016-07-08 02:51:32.773225+00:00,22.9
2016-07-08 03:01:31.510810+00:00,22.8
2016-07-08 03:11:30.297793+00:00,22.8
2016-07-08 03:21:29.028062+00:00,22.8
2016-07-08 03:31:28.441523+00:00,22.8
2016-07-08 03:41:27.036987+00:00,22.8
2016-07-08 03:51:25.850877+00:00,22.8
2016-07-08 04:01:24.681480+00:00,22.8
2016-07-08 04:11:23.560070+00:00,22.8
2016-07-08 04:21:22.191392+00:00,22.7
2016-07-08 04:31:20.449684+00:00,22.7
2016-07-08 04:41:19.169044+00:00,22.7
2016-07-08 04:51:17.861336+00:00,22.7
2016-07-08 05:01:16.355307+00:00,22.7
2016-07-08 05:11:15.681764+00:00,22.7
2016-07-08 05:21:14.258775+00:00,22.7
2016-07-08 05:31:12.742851+00:00,22.6
2016-07-08 05:41:11.043586+00:00,22.6
2016-07-08 05:51:10.227030+00:00,22.6
2016-07-08 06:01:09.315187+00:00,22.6
2016-07-08 06:11:08.197368+00:00,22.6
2016-07-08 06:21:07.205651+00:00,22.6
2016-07-08 06:31:05.845352+00:00,22.6
2016-07-08 06:41:04.437397+00:00,22.7
2016-07-08 06:51:03.769306+00:00,22.7
2016-07-08 07:01:02.420612+00:00,22.7
