timestamp,temperature
2017-02-14 00:06:55.051202+00:00,18.8
2017-02-14 00:16:54.082913+00:00,18.8
2017-02-14 00:26:52.532009+00:00,18.8
2017-02-14 00:36:51.530718+00:00,18.8
2017-02-14 00:46:50.102337+00:00,18.8
2017-02-14 00:56:49.298947+00:00,18.9
2017-02-14 01:06:47.699923+00:00,18.8
2017-02-14 01:16:47.270685+00:00,18.8
2017-02-14 01:26:46.002680+00:00,18.8
2017-02-14 01:36:44.749912+00:00,18.8
2017-02-14 01:46:43.472937+00:00,18.8
2017-02-14 01:56:42.646300+00:00,18.8
2017-02-14 02:06:41.462354+00:00,18.8
2017-02-14 02:16:40.584355+00:00,18.8
2017-02-14 02:26:39.285576+00:00,18.8
2017-02-14 02:36:37.798752+00:00,18.8
2017-02-14 02:46:36.380337+00:00,18.9
2017-02-14 02:56:36.058727+00:00,18.8
2017-02-14 03:06:34.634995+00:00,18.8
2017-02-14 03:16:33.346936+00:00,18.8
2017-02-14 03:26:32.088076+00:00,18.8
2017-02-14 03:36:30.611314+00:00,18.8
2017-02-14 03:46:29.066189+00:00,18.8
2017-02-14 03:56:27.769584+00:00,18.8
2017-02-14 04:06:26.410810+00:00,18.8
2017-02-14 04:16:25.335709+00:00,18.8
2017-02-14 04:26:24.160924+00:00,18.8
2017-02-14 04:36:23.108541+00:00,18.8
2017-02-14 04:46:21.843937+00:00,18.8
2017-02-14 04:56:21.023174+00:00,18.8
2017-02-14 05:06:19.969428+00:00,18.8
2017-02-14 05:16:19.221064+00:00,18.8
2017-02-14 05:26:17.720776+00:00,18.8
2017-02-14 05:36:16.611232+00:00,18.8
2017-02-14 05:46:15.183238+00:00,18.8
2017-02-14 05:56:14.327880+00:00,18.8
2017-02-14 06:06:13.525772+00:00,18.8
2017-02-14 06:16:12.688042+00:00,18.8
2017-02-14 06:26:11.105536+00:00,18.8
2017-02-14 06:36:10.284690+00:00,18.8
2017-02-14 06:46:09.188095+00:00,18.8
2017-02-14 06:56:07.912966+00:00,18.8
2017-02-14 07:06:06.882207+00:00,18.8
2017-02-14 07:16:06.338138+00:00,18.8
2017-02-14 07:26:04.367947+00:00,18.8
2017-02-14 07:36:03.007379+00:00,18.8
2017-02-14 07:46:02.010333+00:00,18.8
2017-02-14 07:56:00.857460+00:00,18.8
2017-02-14 08:05:59.603171+00:00,18.8
2017-02-14 08:15:58.309246+00:00,18.7
2017-02-14 08:25:56.349313+00:00,19.4
2017-02-14 08:35:54.476194+00:00,19.9
2017-02-14 08:45:52.081825+00:00,20.3
2017-02-14 08:55:50.611136+00:00,20.3
2017-02-14 09:05:49.056614+00:00,20.5
2017-02-14 09:15:46.504131+00:00,20.9
2017-02-14 09:25:44.701230+00:00,21.1
2017-02-14 09:35:43.699526+00:00,20.9
2017-02-14 09:45:42.403451+00:00,21.0
2017-02-14 09:55:41.089533+00:00,20.8
2017-02-14 10:05:39.838253+00:00,20.4
2017-02-14 10:15:38.690998+00:00,20.1
2017-02-14 10:25:37.220005+00:00,19.8
2017-02-14 10:35:36.091180+00:00,19.7
2017-02-14 10:45:34.581494+00:00,19.5
2017-02-14 10:55:33.099549+00:00,19.4
2017-02-14 11:05:31.454786+00:00,19.3
2017-02-14 11:15:30.427092+00:00,19.3
2017-02-14 11:25:29.223799+00:00,19.2
2017-02-14 11:35:27.793720+00:00,19.1
2017-02-14 11:45:26.695974+00:00,19.1
2017-02-14 11:55:25.705412+00:00,19.0
2017-02-14 12:05:24.419537+00:00,19.0
2017-02-14 12:15:22.857347+00:00,19.0
2017-02-14 12:25:21.835197+00:00,19.2
2017-02-14 12:35:20.345761+00:00,19.1
2017-02-14 12:45:19.364643+00:00,19.0
2017-02-14 12:55:18.770303+00:00,18.9
2017-02-14 13:05:17.393963+00:00,18.9
2017-02-14 13:15:16.322581+00:00,19.0
2017-02-14 13:25:15.104018+00:00,19.0
2017-02-14 13:35:13.834844+00:00,19.0
2017-02-14 13:45:12.975428+00:00,19.0
2017-02-14 13:55:11.481784+00:00,19.0
2017-02-14 14:05:10.380184+00:00,19.0
2017-02-14 14:15:09.195892+00:00,19.0
2017-02-14 14:25:07.889706+00:00,19.0
2017-02-14 14:35:06.752525+00:00,19.0
2017-02-14 14:45:05.952267+00:00,19.0
2017-02-14 14:55:04.478912+00:00,18.9
2017-02-14 15:05:03.516534+00:00,18.9
2017-02-14 15:15:02.018198+00:00,19.1
2017-02-14 15:25:00.750023+00:00,19.0
2017-02-14 15:34:59.476379+00:00,19.0
2017-02-14 15:44:57.844719+00:00,19.0
2017-02-14 15:54:56.749578+00:00,18.9
2017-02-14 16:04:55.499519+00:00,18.9
2017-02-14 16:14:54.863703+00:00,18.9
2017-02-14 16:24:53.716885+00:00,18.9
2017-02-14 16:34:52.557084+00:00,18.9
2017-02-14 16:44:51.976724+00:00,18.9
2017-02-14 16:54:50.725895+00:00,18.9
2017-02-14 17:04:50.200955+00:00,18.9
