timestamp,temperature
2017-11-28 13:29:09.450739+00:00,18.8
2017-11-28 13:39:08.078330+00:00,18.8
2017-11-28 13:49:06.768838+00:00,18.8
2017-11-28 13:59:05.718194+00:00,18.8
2017-11-28 14:09:04.721775+00:00,18.8
2017-11-28 14:19:02.999537+00:00,18.8
2017-11-28 14:29:01.279673+00:00,18.8
2017-11-28 14:38:59.878363+00:00,18.8
2017-11-28 14:48:59.955426+00:00,18.7
2017-11-28 14:58:57.929331+00:00,18.7
2017-11-28 15:08:56.700935+00:00,18.8
2017-11-28 15:18:55.172568+00:00,18.9
2017-11-28 15:28:53.767958+00:00,18.9
2017-11-28 15:38:52.811946+00:00,18.9
2017-11-28 15:48:51.558170+00:00,18.9
2017-11-28 15:58:50.426143+00:00,18.9
2017-11-28 16:08:49.056034+00:00,18.8
2017-11-28 16:18:47.832563+00:00,18.8
2017-11-28 16:28:47.555590+00:00,18.8
2017-11-28 16:38:45.806933+00:00,18.8
2017-11-28 16:48:44.550468+00:00,18.8
2017-11-28 16:58:43.080127+00:00,18.8
2017-11-28 17:08:41.831191+00:00,18.9
2017-11-28 17:18:40.799347+00:00,18.9
2017-11-28 17:28:39.705658+00:00,18.8
2017-11-28 17:38:38.024573+00:00,18.8
2017-11-28 17:48:36.604282+00:00,18.8
2017-11-28 17:58:35.603131+00:00,18.8
2017-11-28 18:08:36.125760+00:00,18.9
2017-11-28 18:18:34.052679+00:00,18.9
2017-11-28 18:28:32.787164+00:00,18.8
2017-11-28 18:38:31.061042+00:00,18.8
2017-11-28 18:48:29.928901+00:00,18.8
2017-11-28 18:58:28.799799+00:00,18.8
2017-11-28 19:08:27.319944+00:00,18.8
2017-11-28 19:18:25.798351+00:00,18.8
2017-11-28 19:28:24.608483+00:00,18.9
2017-11-28 19:38:23.328180+00:00,18.9
2017-11-28 19:48:24.084257+00:00,18.9
2017-11-28 19:58:22.267810+00:00,18.9
2017-11-28 20:08:20.711965+00:00,18.9
2017-11-28 20:18:19.494285+00:00,18.9
2017-11-28 20:28:18.215492+00:00,18.9
2017-11-28 20:48:14.887916+00:00,19.4
2017-11-28 20:58:12.852177+00:00,19.7
2017-11-28 21:08:10.546445+00:00,19.9
2017-11-28 22:27:58.058588+00:00,19.8
2017-11-28 22:37:56.063356+00:00,19.7
2017-11-28 22:47:54.732916+00:00,19.7
2017-11-28 22:57:52.661943+00:00,19.6
2017-11-28 23:07:53.256842+00:00,19.6
2017-11-28 23:17:51.149822+00:00,19.5
2017-11-28 23:27:49.352010+00:00,19.5
2017-11-28 23:37:47.994110+00:00,19.4
2017-11-28 23:47:45.575861+00:00,19.4
2017-11-28 23:57:44.101371+00:00,19.4
