timestamp,temperature
2017-05-27 23:09:44.698080+00:00,23.6
2017-05-27 23:19:43.417804+00:00,23.6
2017-05-27 23:29:42.281100+00:00,23.6
2017-05-27 23:39:40.908524+00:00,23.6
2017-05-27 23:49:39.209069+00:00,23.6
2017-05-27 23:59:38.160580+00:00,23.6
2017-05-28 00:09:37.006782+00:00,23.6
2017-05-28 00:19:35.804715+00:00,23.6
2017-05-28 00:29:34.046293+00:00,23.6
2017-05-28 00:39:32.737538+00:00,23.6
2017-05-28 00:49:31.376532+00:00,23.6
2017-05-28 00:59:29.719203+00:00,23.6
2017-05-28 01:09:28.502116+00:00,23.6
2017-05-28 01:19:26.640447+00:00,23.6
2017-05-28 01:29:25.813749+00:00,23.6
2017-05-28 01:39:24.358739+00:00,23.6
2017-05-28 01:49:23.827351+00:00,23.6
2017-05-28 01:59:22.394659+00:00,23.6
2017-05-28 02:09:20.874858+00:00,23.6
2017-05-28 02:19:19.210207+00:00,23.6
2017-05-28 02:29:17.709528+00:00,23.6
2017-05-28 02:39:16.609604+00:00,23.6
2017-05-28 02:49:14.904027+00:00,23.6
2017-05-28 02:59:13.847365+00:00,23.6
2017-05-28 03:09:12.570926+00:00,23.6
2017-05-28 03:19:11.186132+00:00,23.6
2017-05-28 03:29:09.988029+00:00,23.5
2017-05-28 03:39:08.324374+00:00,23.6
2017-05-28 03:49:07.067910+00:00,23.5
2017-05-28 03:59:05.303110+00:00,23.5
2017-05-28 04:09:04.337738+00:00,23.5
2017-05-28 04:19:03.142133+00:00,23.5
2017-05-28 04:29:02.019402+00:00,23.4
2017-05-28 04:39:00.788051+00:00,23.4
2017-05-28 04:48:59.295204+00:00,23.4
2017-05-28 04:58:57.741584+00:00,23.4
2017-05-28 05:08:56.830321+00:00,23.4
2017-05-28 05:18:55.633721+00:00,23.4
2017-05-28 05:28:54.224282+00:00,23.4
2017-05-28 05:38:52.903191+00:00,23.4
2017-05-28 05:48:51.442595+00:00,23.3
2017-05-28 05:58:50.060036+00:00,23.3
2017-05-28 06:08:48.714898+00:00,23.3
2017-05-28 06:18:46.931475+00:00,23.3
2017-05-28 06:28:45.621608+00:00,23.3
2017-05-28 06:38:44.291641+00:00,23.3
2017-05-28 06:48:42.894050+00:00,23.4
2017-05-28 06:58:41.386172+00:00,23.5
2017-05-28 07:08:39.772374+00:00,23.5
2017-05-28 07:18:38.351766+00:00,23.5
2017-05-28 07:28:36.692236+00:00,23.5
2017-05-28 07:38:35.459370+00:00,23.5
2017-05-28 07:48:33.708942+00:00,23.5
2017-05-28 07:58:32.267280+00:00,23.5
2017-05-28 08:08:31.100943+00:00,23.6
2017-05-28 08:18:29.847336+00:00,23.6
2017-05-28 08:28:28.869269+00:00,23.6
2017-05-28 08:38:27.305913+00:00,23.6
2017-05-28 08:48:25.876649+00:00,23.6
2017-05-28 08:58:24.515451+00:00,23.6
2017-05-28 09:08:23.547841+00:00,23.6
2017-05-28 09:18:21.941490+00:00,23.6
2017-05-28 09:28:20.923318+00:00,23.5
2017-05-28 09:38:19.106108+00:00,23.5
2017-05-28 09:48:17.531158+00:00,23.5
2017-05-28 09:58:16.134996+00:00,23.5
2017-05-28 10:08:14.971801+00:00,23.5
2017-05-28 10:18:13.630955+00:00,23.5
2017-05-28 10:28:12.394835+00:00,23.5
2017-05-28 10:38:10.843206+00:00,23.5
2017-05-28 10:48:09.637912+00:00,23.5
2017-05-28 10:58:08.468763+00:00,23.5
2017-05-28 11:08:07.335057+00:00,23.5
2017-05-28 11:18:05.822689+00:00,23.6
2017-05-28 11:28:04.736763+00:00,23.7
2017-05-28 11:38:03.137570+00:00,23.7
2017-05-28 11:48:02.601958+00:00,23.6
2017-05-28 11:58:00.897759+00:00,23.6
2017-05-28 12:07:59.352516+00:00,23.6
2017-05-28 12:17:57.885346+00:00,23.6
2017-05-28 12:27:56.466682+00:00,23.7
2017-05-28 12:37:55.011619+00:00,23.8
2017-05-28 12:47:53.736838+00:00,23.8
2017-05-28 12:57:52.142203+00:00,23.7
2017-05-28 13:07:51.207008+00:00,23.7
2017-05-28 13:17:49.984972+00:00,23.7
2017-05-28 13:27:49.264764+00:00,23.7
2017-05-28 13:37:47.639289+00:00,23.8
2017-05-28 13:47:46.385150+00:00,23.7
2017-05-28 13:57:45.140559+00:00,23.8
2017-05-28 14:07:43.670727+00:00,23.8
2017-05-28 14:17:42.625829+00:00,23.8
2017-05-28 14:27:41.414548+00:00,23.8
2017-05-28 14:37:39.924496+00:00,23.8
2017-05-28 14:47:39.045530+00:00,23.8
2017-05-28 14:57:37.714839+00:00,23.8
2017-05-28 15:07:36.255806+00:00,23.8
2017-05-28 15:17:34.943897+00:00,23.8
2017-05-28 15:27:33.506372+00:00,23.8
2017-05-28 15:37:31.996594+00:00,23.8
2017-05-28 15:47:30.645311+00:00,23.8
2017-05-28 15:57:29.422099+00:00,23.8
2017-05-28 16:07:27.813447+00:00,23.8
2017-05-28 16:17:26.698223+00:00,23.8
2017-05-28 16:27:24.811904+00:00,23.9
2017-05-28 16:37:22.934312+00:00,24.3
2017-05-28 16:47:22.075869+00:00,24.3
2017-05-28 16:57:20.618126+00:00,24.4
2017-05-28 17:07:19.057473+00:00,24.4
2017-05-28 17:17:17.815050+00:00,24.3
2017-05-28 17:27:16.484865+00:00,24.2
2017-05-28 17:37:15.739725+00:00,24.1
2017-05-28 17:47:14.047403+00:00,24.1
2017-05-28 17:57:12.794748+00:00,24.1
2017-05-28 18:07:11.357092+00:00,24.1
2017-05-28 18:17:10.889165+00:00,24.1
2017-05-28 18:27:09.609578+00:00,24.2
2017-05-28 18:37:09.193193+00:00,24.2
2017-05-28 18:47:07.656516+00:00,24.2
2017-05-28 18:57:06.649297+00:00,24.2
2017-05-28 19:07:05.781102+00:00,24.2
2017-05-28 19:17:08.360780+00:00,24.2
2017-05-28 19:27:03.040162+00:00,24.2
2017-05-28 19:37:01.713322+00:00,24.2
2017-05-28 19:47:00.470547+00:00,24.2
2017-05-28 19:56:59.502918+00:00,24.2
2017-05-28 20:06:58.435041+00:00,24.2
2017-05-28 20:16:57.009476+00:00,24.3
2017-05-28 20:26:56.154967+00:00,24.3
2017-05-28 20:36:55.015827+00:00,24.3
2017-05-28 20:46:53.965714+00:00,24.3
2017-05-28 20:56:52.753613+00:00,24.3
2017-05-28 21:06:51.270348+00:00,24.3
2017-05-28 21:16:50.063513+00:00,24.2
2017-05-28 21:26:49.033966+00:00,24.2
2017-05-28 21:36:47.577196+00:00,24.2
2017-05-28 21:46:46.354281+00:00,24.2
2017-05-28 21:56:44.994865+00:00,24.2
2017-05-28 22:06:43.887032+00:00,24.2
2017-05-28 22:16:42.697119+00:00,24.2
2017-05-28 22:26:41.580682+00:00,24.2
2017-05-28 22:36:40.167017+00:00,24.2
2017-05-28 22:46:38.825071+00:00,24.2
2017-05-28 22:56:37.584681+00:00,24.2
