timestamp,temperature
2016-01-30 00:04:43.905012+00:00,19.0
2016-01-30 00:14:42.327349+00:00,19.0
2016-01-30 00:24:41.900236+00:00,19.0
2016-01-30 00:34:40.766546+00:00,18.9
2016-01-30 00:44:39.303329+00:00,19.0
2016-01-30 00:54:38.156584+00:00,19.0
2016-01-30 01:04:37.078900+00:00,19.0
2016-01-30 01:14:35.800991+00:00,19.0
2016-01-30 01:24:34.394314+00:00,18.9
2016-01-30 01:34:33.169611+00:00,18.9
2016-01-30 01:44:32.059088+00:00,18.9
2016-01-30 01:54:30.618227+00:00,18.9
2016-01-30 02:04:29.837997+00:00,18.9
2016-01-30 02:14:28.253498+00:00,19.0
2016-01-30 02:24:26.589141+00:00,18.9
2016-01-30 02:34:25.243025+00:00,18.9
2016-01-30 02:44:24.308557+00:00,19.0
2016-01-30 02:54:22.542020+00:00,19.0
2016-01-30 03:04:21.149580+00:00,18.9
2016-01-30 03:14:20.039078+00:00,18.9
2016-01-30 03:24:18.671917+00:00,19.0
2016-01-30 03:34:17.019549+00:00,18.9
2016-01-30 03:44:16.473298+00:00,18.9
2016-01-30 03:54:14.637382+00:00,19.0
2016-01-30 04:04:13.457606+00:00,19.0
2016-01-30 04:14:11.846751+00:00,19.0
2016-01-30 04:24:10.315054+00:00,18.9
2016-01-30 04:34:08.944101+00:00,18.9
2016-01-30 04:44:07.519732+00:00,18.9
2016-01-30 04:54:06.100113+00:00,18.9
2016-01-30 05:04:04.983497+00:00,18.9
2016-01-30 05:14:03.346470+00:00,19.0
2016-01-30 05:24:02.556746+00:00,18.9
2016-01-30 05:34:01.320712+00:00,18.9
2016-01-30 05:44:00.046540+00:00,18.9
2016-01-30 05:53:58.519407+00:00,18.9
2016-01-30 06:03:57.588937+00:00,18.9
2016-01-30 06:13:56.694985+00:00,19.0
2016-01-30 06:23:55.138311+00:00,18.9
2016-01-30 06:33:54.165052+00:00,18.9
2016-01-30 06:43:53.065213+00:00,19.2
2016-01-30 06:53:50.889197+00:00,19.8
2016-01-30 07:03:49.881175+00:00,19.7
2016-01-30 07:13:48.466960+00:00,19.6
2016-01-30 07:23:47.328689+00:00,19.4
2016-01-30 07:33:46.314496+00:00,19.4
2016-01-30 07:43:44.411339+00:00,20.2
2016-01-30 07:53:42.304617+00:00,20.6
2016-01-30 08:03:41.080863+00:00,20.4
2016-01-30 08:13:39.952157+00:00,20.3
2016-01-30 08:23:39.203450+00:00,20.1
2016-01-30 08:33:37.831474+00:00,19.8
2016-01-30 08:43:37.328579+00:00,19.7
2016-01-30 08:53:36.439767+00:00,19.6
2016-01-30 09:03:35.073325+00:00,19.5
2016-01-30 09:13:33.504588+00:00,19.5
2016-01-30 09:23:32.352111+00:00,19.4
2016-01-30 09:33:31.167514+00:00,19.4
2016-01-30 09:43:29.806271+00:00,19.3
2016-01-30 09:53:28.502961+00:00,19.4
2016-01-30 10:03:27.107742+00:00,19.3
2016-01-30 10:13:25.637802+00:00,19.3
2016-01-30 10:23:24.842643+00:00,19.2
2016-01-30 10:33:23.436501+00:00,19.2
2016-01-30 10:43:22.387084+00:00,19.2
2016-01-30 10:53:21.348876+00:00,19.1
2016-01-30 11:03:19.689739+00:00,19.1
2016-01-30 11:13:18.498978+00:00,19.1
2016-01-30 11:23:16.602713+00:00,19.1
2016-01-30 11:33:15.250989+00:00,19.1
2016-01-30 11:43:14.376309+00:00,19.1
2016-01-30 11:53:12.806799+00:00,19.1
2016-01-30 12:03:12.775851+00:00,19.1
2016-01-30 12:13:11.138977+00:00,19.1
2016-01-30 12:23:09.311367+00:00,19.4
2016-01-30 12:33:06.910521+00:00,20.0
2016-01-30 12:43:04.768911+00:00,20.2
2016-01-30 12:53:02.343447+00:00,21.0
2016-01-30 13:03:00.947790+00:00,21.1
2016-01-30 13:12:59.555269+00:00,20.9
2016-01-30 13:22:58.549228+00:00,21.1
2016-01-30 13:32:56.754035+00:00,21.4
2016-01-30 13:42:56.007250+00:00,21.1
2016-01-30 13:52:54.946770+00:00,20.8
2016-01-30 14:02:54.053726+00:00,20.6
2016-01-30 14:12:53.060350+00:00,20.4
2016-01-30 14:22:52.099851+00:00,20.1
2016-01-30 14:32:51.259082+00:00,19.8
2016-01-30 14:42:49.784617+00:00,19.8
2016-01-30 14:52:48.563910+00:00,19.7
2016-01-30 15:02:47.069554+00:00,19.7
2016-01-30 15:12:46.128109+00:00,19.6
2016-01-30 15:22:45.189393+00:00,19.5
2016-01-30 15:32:44.134147+00:00,19.5
2016-01-30 15:42:42.692221+00:00,19.4
2016-01-30 15:52:41.437185+00:00,19.3
2016-01-30 16:02:39.990405+00:00,19.3
2016-01-30 16:12:38.791440+00:00,19.3
2016-01-30 16:22:37.511942+00:00,19.3
2016-01-30 16:32:36.344788+00:00,19.3
2016-01-30 16:42:35.010819+00:00,19.2
2016-01-30 16:52:33.455888+00:00,19.2
2016-01-30 17:02:33.341036+00:00,19.2
2016-01-30 17:12:32.273186+00:00,19.2
2016-01-30 17:22:30.906002+00:00,19.2
2016-01-30 17:32:29.174268+00:00,19.3
2016-01-30 17:42:27.869042+00:00,19.3
2016-01-30 17:52:26.182055+00:00,19.3
2016-01-30 18:02:24.859445+00:00,19.2
2016-01-30 18:12:23.930082+00:00,19.2
2016-01-30 18:22:22.747985+00:00,19.1
2016-01-30 18:32:21.088649+00:00,19.1
2016-01-30 18:42:20.403235+00:00,19.0
2016-01-30 18:52:19.184565+00:00,19.0
2016-01-30 19:02:17.570431+00:00,19.0
2016-01-30 19:12:16.156316+00:00,18.9
2016-01-30 19:22:14.935078+00:00,18.9
2016-01-30 19:32:13.358891+00:00,18.9
2016-01-30 19:42:12.190092+00:00,18.8
2016-01-30 19:52:11.553848+00:00,18.9
2016-01-30 20:02:10.029594+00:00,18.8
2016-01-30 20:12:08.472081+00:00,18.9
2016-01-30 20:22:08.080816+00:00,18.9
2016-01-30 20:32:05.913783+00:00,19.8
2016-01-30 20:42:03.932123+00:00,20.7
