timestamp,temperature
2017-11-21 00:05:03.109451+00:00,20.1
2017-11-21 00:15:01.138707+00:00,20.1
2017-11-21 00:24:59.575756+00:00,20.1
2017-11-21 00:34:57.697505+00:00,20.1
2017-11-21 00:44:56.098911+00:00,20.1
2017-11-21 00:54:54.201133+00:00,20.1
2017-11-21 01:04:52.682974+00:00,20.0
2017-11-21 01:14:50.761564+00:00,20.0
2017-11-21 01:24:49.506867+00:00,20.0
2017-11-21 01:34:49.796175+00:00,20.0
2017-11-21 01:44:48.598304+00:00,20.0
2017-11-21 01:54:46.522246+00:00,20.0
2017-11-21 02:04:44.847382+00:00,19.9
2017-11-21 02:14:43.199937+00:00,19.9
2017-11-21 02:24:41.475861+00:00,19.9
2017-11-21 02:34:39.750003+00:00,19.9
2017-11-21 02:44:38.080153+00:00,19.9
2017-11-21 02:54:36.377566+00:00,19.9
2017-11-21 03:04:35.204737+00:00,19.9
2017-11-21 03:14:35.801070+00:00,19.9
2017-11-21 03:24:34.410947+00:00,19.9
2017-11-21 03:34:32.652161+00:00,19.9
2017-11-21 03:44:31.058596+00:00,19.9
2017-11-21 03:54:29.525609+00:00,19.9
2017-11-21 04:04:27.880824+00:00,19.9
2017-11-21 04:14:26.088749+00:00,19.9
2017-11-21 04:24:24.394068+00:00,19.9
2017-11-21 04:34:23.001304+00:00,19.9
2017-11-21 04:44:20.996090+00:00,19.9
2017-11-21 04:54:21.487290+00:00,19.8
2017-11-21 05:04:20.279034+00:00,19.8
2017-11-21 05:14:18.611406+00:00,19.8
2017-11-21 05:24:16.732851+00:00,19.8
2017-11-21 05:34:15.056482+00:00,19.8
2017-11-21 05:44:13.365790+00:00,19.8
2017-11-21 05:54:11.597100+00:00,19.8
2017-11-21 06:04:10.017366+00:00,19.8
2017-11-21 06:14:08.053596+00:00,19.8
2017-11-21 06:24:06.429460+00:00,19.8
2017-11-21 06:34:07.406367+00:00,19.8
2017-11-21 06:44:06.020501+00:00,19.8
2017-11-21 06:54:04.308593+00:00,19.8
2017-11-21 07:04:02.374416+00:00,19.8
2017-11-21 07:14:00.736159+00:00,19.8
2017-11-21 07:23:58.741689+00:00,19.8
2017-11-21 07:33:57.093811+00:00,19.8
2017-11-21 07:43:55.374877+00:00,19.8
2017-11-21 07:53:53.577214+00:00,19.8
2017-11-21 08:03:52.266627+00:00,19.8
2017-11-21 08:13:52.870148+00:00,19.7
2017-11-21 08:23:50.858457+00:00,19.8
2017-11-21 08:33:49.199840+00:00,19.8
2017-11-21 08:43:47.892139+00:00,19.8
2017-11-21 08:53:47.370319+00:00,19.8
2017-11-21 09:03:47.187263+00:00,19.8
2017-11-21 09:13:43.321260+00:00,19.8
2017-11-21 09:23:41.487552+00:00,19.8
2017-11-21 09:33:39.277840+00:00,19.8
2017-11-21 09:43:37.231211+00:00,19.8
2017-11-21 09:53:37.178679+00:00,19.8
2017-11-21 10:03:34.973219+00:00,19.8
2017-11-21 10:13:33.178120+00:00,19.8
2017-11-21 10:23:31.829228+00:00,19.9
2017-11-21 10:33:29.777968+00:00,20.0
2017-11-21 10:43:28.115147+00:00,20.2
2017-11-21 10:53:26.181625+00:00,20.6
2017-11-21 11:03:24.023952+00:00,20.8
2017-11-21 11:13:21.889266+00:00,21.0
2017-11-21 11:23:20.041465+00:00,21.2
2017-11-21 11:33:20.025830+00:00,21.1
2017-11-21 11:43:18.471268+00:00,21.0
2017-11-21 11:53:17.395338+00:00,20.9
2017-11-21 12:03:15.768612+00:00,20.8
2017-11-21 12:13:14.183308+00:00,20.7
2017-11-21 12:23:12.380858+00:00,20.7
2017-11-21 12:33:11.063677+00:00,20.6
2017-11-21 12:43:09.211895+00:00,20.6
2017-11-21 12:53:07.760480+00:00,20.6
2017-11-21 13:03:06.171908+00:00,20.6
2017-11-21 13:13:06.682319+00:00,20.6
2017-11-21 13:23:05.278207+00:00,20.5
2017-11-21 13:33:03.474663+00:00,20.5
2017-11-21 13:43:02.023478+00:00,20.5
2017-11-21 13:53:00.149057+00:00,20.5
2017-11-21 14:02:58.231103+00:00,20.5
2017-11-21 14:12:56.681880+00:00,20.5
2017-11-21 14:22:54.759086+00:00,20.5
2017-11-21 14:32:52.946163+00:00,20.5
2017-11-21 14:42:51.369303+00:00,20.4
2017-11-21 14:52:52.007758+00:00,20.5
2017-11-21 15:02:50.811397+00:00,20.4
2017-11-21 15:12:48.961245+00:00,20.3
2017-11-21 15:22:47.650975+00:00,20.3
2017-11-21 15:32:46.073384+00:00,20.3
2017-11-21 15:42:44.259880+00:00,20.2
2017-11-21 15:52:42.634260+00:00,20.2
2017-11-21 16:12:39.350544+00:00,20.2
2017-11-21 16:22:37.774996+00:00,20.2
2017-11-21 16:32:38.254790+00:00,20.1
2017-11-21 16:42:36.692002+00:00,20.1
2017-11-21 16:52:34.814962+00:00,20.1
2017-11-21 17:02:33.041356+00:00,20.2
2017-11-21 17:12:31.468217+00:00,20.2
2017-11-21 17:22:29.719595+00:00,20.2
2017-11-21 17:32:28.217356+00:00,20.2
2017-11-21 17:42:26.210164+00:00,20.1
2017-11-21 17:52:24.751911+00:00,20.1
2017-11-21 18:02:22.993158+00:00,20.2
2017-11-21 18:12:22.807889+00:00,20.2
2017-11-21 18:22:21.053176+00:00,20.3
2017-11-21 18:32:19.256032+00:00,20.4
2017-11-21 18:42:17.157981+00:00,20.6
2017-11-21 18:52:15.620230+00:00,20.6
2017-11-21 19:02:14.004636+00:00,20.5
2017-11-21 19:12:12.646462+00:00,20.4
2017-11-21 19:22:10.783807+00:00,20.4
2017-11-21 19:32:08.909726+00:00,20.3
2017-11-21 19:42:07.392595+00:00,20.3
2017-11-21 19:52:07.554689+00:00,20.3
2017-11-21 20:02:06.111577+00:00,20.3
2017-11-21 20:12:04.338713+00:00,20.3
2017-11-21 20:22:02.754323+00:00,20.3
2017-11-21 20:32:00.892634+00:00,20.3
2017-11-21 20:41:59.009688+00:00,20.3
2017-11-21 20:51:57.455850+00:00,20.3
2017-11-21 21:01:55.430776+00:00,20.3
2017-11-21 21:11:53.614319+00:00,20.3
2017-11-21 21:21:51.901639+00:00,20.3
2017-11-21 22:31:41.599030+00:00,20.3
2017-11-21 23:11:37.346590+00:00,20.4
2017-11-21 23:21:35.635884+00:00,20.4
2017-11-21 23:31:33.808377+00:00,20.4
2017-11-21 23:41:32.199226+00:00,20.4
2017-11-21 23:51:30.729658+00:00,20.3
