timestamp,temperature
2016-06-19 23:05:21.519138+00:00,21.5
2016-06-19 23:15:19.948905+00:00,21.6
2016-06-19 23:25:18.710632+00:00,21.6
2016-06-19 23:35:17.613067+00:00,21.6
2016-06-19 23:45:16.796317+00:00,21.6
2016-06-19 23:55:15.420204+00:00,21.7
2016-06-20 00:05:14.067758+00:00,21.7
2016-06-20 00:15:12.405593+00:00,21.7
2016-06-20 00:25:11.197684+00:00,21.7
2016-06-20 00:35:09.742143+00:00,21.7
2016-06-20 00:45:08.261557+00:00,21.7
2016-06-20 00:55:06.894551+00:00,21.7
2016-06-20 01:05:05.373961+00:00,21.7
2016-06-20 01:15:04.321637+00:00,21.7
2016-06-20 01:25:03.606480+00:00,21.7
2016-06-20 01:35:02.094068+00:00,21.7
2016-06-20 01:45:00.900534+00:00,21.7
2016-06-20 01:54:59.160266+00:00,21.7
2016-06-20 02:04:58.109478+00:00,21.7
2016-06-20 02:14:56.606078+00:00,21.7
2016-06-20 02:24:55.158687+00:00,21.7
2016-06-20 02:34:54.165087+00:00,21.7
2016-06-20 02:44:53.353032+00:00,21.7
2016-06-20 02:54:51.596837+00:00,21.7
2016-06-20 03:04:51.189928+00:00,21.7
2016-06-20 03:14:50.297717+00:00,21.7
2016-06-20 03:24:48.278087+00:00,21.7
2016-06-20 03:34:47.540513+00:00,21.7
2016-06-20 03:44:46.406400+00:00,21.7
2016-06-20 03:54:45.263545+00:00,21.7
2016-06-20 04:04:43.735511+00:00,21.7
2016-06-20 04:14:42.853424+00:00,21.7
2016-06-20 04:24:41.821779+00:00,21.7
2016-06-20 04:34:40.701788+00:00,21.7
2016-06-20 04:44:39.893401+00:00,21.7
2016-06-20 04:54:38.511084+00:00,21.7
2016-06-20 05:04:37.527328+00:00,21.7
2016-06-20 05:14:36.535023+00:00,21.7
2016-06-20 05:24:35.402749+00:00,21.7
2016-06-20 05:34:33.899566+00:00,21.7
2016-06-20 05:44:32.838316+00:00,21.7
2016-06-20 05:54:31.665293+00:00,21.7
2016-06-20 06:04:30.189338+00:00,21.7
2016-06-20 06:14:29.321773+00:00,21.7
2016-06-20 06:24:28.529463+00:00,21.7
2016-06-20 06:34:27.170498+00:00,21.7
2016-06-20 06:44:25.775249+00:00,21.7
2016-06-20 06:54:24.458735+00:00,21.7
2016-06-20 07:04:22.793596+00:00,21.7
2016-06-20 07:14:21.761325+00:00,21.6
2016-06-20 07:24:20.440174+00:00,21.7
2016-06-20 07:34:18.708265+00:00,21.7
2016-06-20 07:44:17.091876+00:00,21.6
2016-06-20 07:54:16.302438+00:00,21.7
2016-06-20 08:04:15.841503+00:00,21.6
2016-06-20 08:14:14.911663+00:00,21.6
2016-06-20 08:24:13.525301+00:00,21.6
2016-06-20 08:34:12.287881+00:00,21.6
2016-06-20 08:44:10.958250+00:00,21.6
2016-06-20 08:54:09.656775+00:00,21.6
2016-06-20 09:04:08.242790+00:00,21.6
2016-06-20 09:14:07.120445+00:00,21.6
2016-06-20 09:24:05.601405+00:00,21.6
2016-06-20 09:34:04.217968+00:00,21.6
2016-06-20 09:44:03.604558+00:00,21.6
2016-06-20 09:54:02.009351+00:00,21.6
2016-06-20 10:04:00.729165+00:00,21.6
2016-06-20 10:13:59.478075+00:00,21.6
2016-06-20 10:23:58.417537+00:00,21.6
2016-06-20 10:33:56.565857+00:00,21.6
2016-06-20 10:43:55.408498+00:00,21.6
2016-06-20 10:53:53.479624+00:00,21.6
2016-06-20 11:03:52.468787+00:00,21.6
2016-06-20 11:13:51.207812+00:00,21.6
2016-06-20 11:23:50.151282+00:00,21.7
2016-06-20 11:33:48.668443+00:00,21.7
2016-06-20 11:43:47.517406+00:00,21.7
2016-06-20 11:53:46.231764+00:00,21.7
2016-06-20 12:03:44.832149+00:00,21.8
2016-06-20 12:13:42.550224+00:00,22.6
2016-06-20 12:23:40.710406+00:00,23.1
2016-06-20 12:33:38.849337+00:00,23.4
2016-06-20 12:43:37.693960+00:00,23.6
2016-06-20 12:53:36.584123+00:00,23.6
2016-06-20 13:03:35.983420+00:00,23.7
2016-06-20 13:13:34.225688+00:00,23.8
2016-06-20 13:23:33.112397+00:00,24.0
2016-06-20 13:33:31.905494+00:00,24.1
2016-06-20 13:43:31.034327+00:00,24.2
2016-06-20 13:53:29.854325+00:00,24.1
2016-06-20 14:03:29.006494+00:00,24.2
2016-06-20 14:13:27.802079+00:00,24.3
2016-06-20 14:23:26.764905+00:00,24.3
2016-06-20 14:33:25.994341+00:00,24.3
2016-06-20 14:43:25.923673+00:00,24.3
2016-06-20 14:53:24.971957+00:00,24.4
2016-06-20 15:03:24.150413+00:00,24.5
2016-06-20 15:13:23.308171+00:00,24.5
2016-06-20 15:23:22.276215+00:00,24.5
2016-06-20 15:33:21.203419+00:00,24.7
2016-06-20 15:43:20.002185+00:00,24.9
2016-06-20 15:53:19.200273+00:00,25.0
2016-06-20 16:03:17.796964+00:00,25.1
2016-06-20 16:13:16.942433+00:00,25.2
2016-06-20 16:23:15.981433+00:00,25.2
2016-06-20 16:33:14.585200+00:00,25.3
2016-06-20 16:43:13.363924+00:00,25.4
2016-06-20 16:53:12.561408+00:00,25.5
2016-06-20 17:03:11.583871+00:00,25.5
2016-06-20 17:13:10.598951+00:00,25.6
2016-06-20 17:23:08.942185+00:00,25.7
2016-06-20 17:33:07.774716+00:00,25.7
2016-06-20 17:43:06.831352+00:00,25.8
2016-06-20 17:53:05.564617+00:00,25.9
2016-06-20 18:03:04.530443+00:00,25.9
2016-06-20 18:13:02.667806+00:00,26.0
2016-06-20 18:23:00.830042+00:00,26.0
2016-06-20 18:32:59.299006+00:00,26.1
2016-06-20 18:42:57.786688+00:00,26.1
2016-06-20 18:52:56.588173+00:00,26.1
2016-06-20 19:02:55.366989+00:00,26.2
2016-06-20 19:12:53.571575+00:00,26.2
2016-06-20 19:22:52.173415+00:00,26.3
2016-06-20 19:32:50.962983+00:00,26.3
2016-06-20 19:42:50.378898+00:00,26.3
2016-06-20 19:52:49.235913+00:00,26.3
2016-06-20 20:02:48.175189+00:00,26.4
2016-06-20 20:12:46.656213+00:00,26.4
2016-06-20 20:22:45.612584+00:00,25.8
2016-06-20 20:32:45.259306+00:00,25.1
2016-06-20 20:42:44.780103+00:00,24.8
2016-06-20 20:52:43.825232+00:00,24.7
2016-06-20 21:02:43.200948+00:00,24.6
2016-06-20 21:12:42.456136+00:00,24.5
2016-06-20 21:22:41.592396+00:00,24.4
2016-06-20 21:32:40.604574+00:00,24.4
2016-06-20 21:42:39.384489+00:00,24.3
2016-06-20 21:52:38.562916+00:00,24.3
2016-06-20 22:02:37.435710+00:00,24.3
2016-06-20 22:12:36.475799+00:00,24.2
2016-06-20 22:22:35.239120+00:00,24.2
2016-06-20 22:32:34.379729+00:00,24.1
2016-06-20 22:42:33.889172+00:00,24.0
2016-06-20 22:52:32.666361+00:00,23.9
