timestamp,temperature
2017-04-27 23:04:02.123125+00:00,19.4
2017-04-27 23:14:00.603738+00:00,19.4
2017-04-27 23:23:58.861248+00:00,19.4
2017-04-27 23:33:57.488842+00:00,19.4
2017-04-27 23:43:55.906872+00:00,19.4
2017-04-27 23:53:54.166405+00:00,19.4
2017-04-28 00:03:52.673360+00:00,19.4
2017-04-28 00:13:51.768894+00:00,19.4
2017-04-28 00:23:50.506268+00:00,19.4
2017-04-28 00:33:48.669189+00:00,19.3
2017-04-28 00:43:47.086870+00:00,19.3
2017-04-28 00:53:45.482500+00:00,19.3
2017-04-28 01:03:43.999629+00:00,19.3
2017-04-28 01:13:41.941258+00:00,19.3
2017-04-28 01:23:40.823389+00:00,19.3
2017-04-28 01:33:38.890767+00:00,19.3
2017-04-28 01:43:37.511629+00:00,19.3
2017-04-28 01:53:36.180981+00:00,19.3
2017-04-28 02:03:34.579550+00:00,19.3
2017-04-28 02:13:32.946033+00:00,19.2
2017-04-28 02:23:31.441190+00:00,19.3
2017-04-28 02:33:29.209021+00:00,19.2
2017-04-28 02:43:27.801144+00:00,19.2
2017-04-28 02:53:25.767319+00:00,19.2
2017-04-28 03:03:24.492111+00:00,19.2
2017-04-28 03:13:23.295200+00:00,19.2
2017-04-28 03:23:21.394447+00:00,19.2
2017-04-28 03:33:20.611986+00:00,19.2
2017-04-28 03:43:19.607793+00:00,19.1
2017-04-28 03:53:17.674532+00:00,19.1
2017-04-28 04:03:16.146540+00:00,19.1
2017-04-28 04:13:14.962936+00:00,19.1
2017-04-28 04:23:13.226867+00:00,19.1
2017-04-28 04:33:11.683033+00:00,19.1
2017-04-28 04:43:10.509930+00:00,19.1
2017-04-28 04:53:08.574076+00:00,19.1
2017-04-28 05:03:07.840932+00:00,19.1
2017-04-28 05:13:06.173581+00:00,19.0
2017-04-28 05:23:04.898329+00:00,19.0
2017-04-28 05:33:03.693476+00:00,19.0
2017-04-28 05:43:02.710796+00:00,19.0
2017-04-28 05:53:01.738066+00:00,19.0
2017-04-28 06:03:00.576800+00:00,19.1
2017-04-28 06:12:59.146753+00:00,19.2
2017-04-28 06:22:57.678156+00:00,19.1
