timestamp,temperature
2016-01-15 00:02:40.034090+00:00,21.3
2016-01-15 00:12:38.558327+00:00,21.6
2016-01-15 00:22:37.129625+00:00,21.7
2016-01-15 00:32:36.279936+00:00,21.6
2016-01-15 00:42:35.319369+00:00,21.2
2016-01-15 00:52:34.646888+00:00,20.8
2016-01-15 01:02:33.579487+00:00,20.6
2016-01-15 01:12:32.980020+00:00,20.3
2016-01-15 01:22:32.037564+00:00,20.1
2016-01-15 01:32:30.555487+00:00,20.0
2016-01-15 01:42:29.377317+00:00,19.9
2016-01-15 01:52:27.790534+00:00,19.7
2016-01-15 02:02:26.739168+00:00,19.7
2016-01-15 02:12:25.705129+00:00,19.6
2016-01-15 02:22:24.319933+00:00,19.5
2016-01-15 02:32:23.084811+00:00,19.4
2016-01-15 02:42:21.231672+00:00,19.4
2016-01-15 02:52:20.426711+00:00,19.4
2016-01-15 03:02:18.592154+00:00,19.3
2016-01-15 03:12:17.001300+00:00,19.3
2016-01-15 03:22:15.683102+00:00,19.2
2016-01-15 03:32:14.361738+00:00,19.2
2016-01-15 03:42:13.044132+00:00,19.1
2016-01-15 03:52:11.605911+00:00,19.1
2016-01-15 04:02:10.065941+00:00,19.0
2016-01-15 04:12:08.782751+00:00,19.0
2016-01-15 04:22:06.832134+00:00,19.0
2016-01-15 04:32:05.653431+00:00,18.9
2016-01-15 04:42:03.894145+00:00,18.9
2016-01-15 04:52:02.897295+00:00,18.9
2016-01-15 05:02:01.332523+00:00,18.8
2016-01-15 05:11:59.489700+00:00,18.8
2016-01-15 05:21:57.777983+00:00,18.8
2016-01-15 05:31:56.504459+00:00,18.8
2016-01-15 05:41:54.928626+00:00,18.8
2016-01-15 05:51:52.953095+00:00,18.8
2016-01-15 06:01:51.781108+00:00,18.8
2016-01-15 06:11:50.857797+00:00,18.8
2016-01-15 06:21:49.120565+00:00,18.8
2016-01-15 06:31:47.626234+00:00,18.8
2016-01-15 06:41:46.102322+00:00,18.8
2016-01-15 06:51:44.761314+00:00,18.8
2016-01-15 07:01:43.037801+00:00,18.8
2016-01-15 07:11:40.702889+00:00,18.8
2016-01-15 07:21:39.071195+00:00,18.8
2016-01-15 07:31:37.204417+00:00,18.8
2016-01-15 07:41:35.670191+00:00,18.8
2016-01-15 07:51:35.094464+00:00,18.8
2016-01-15 08:01:33.797105+00:00,18.7
2016-01-15 08:11:32.409602+00:00,18.7
2016-01-15 08:21:31.049982+00:00,18.7
2016-01-15 08:31:29.734726+00:00,18.7
2016-01-15 08:41:28.174739+00:00,18.8
2016-01-15 08:51:26.760968+00:00,18.8
2016-01-15 09:01:25.665038+00:00,18.7
2016-01-15 09:11:24.231988+00:00,18.7
2016-01-15 09:21:23.003249+00:00,18.7
2016-01-15 09:31:22.249065+00:00,18.8
2016-01-15 09:41:20.888144+00:00,18.8
2016-01-15 09:51:19.976651+00:00,18.8
2016-01-15 10:01:18.251936+00:00,18.7
2016-01-15 10:11:16.522680+00:00,18.8
2016-01-15 10:21:14.622233+00:00,18.7
2016-01-15 10:31:12.586699+00:00,19.3
2016-01-15 10:41:10.263365+00:00,19.7
2016-01-15 10:51:08.710475+00:00,20.3
2016-01-15 11:01:07.006725+00:00,20.3
2016-01-15 11:11:06.908702+00:00,19.9
2016-01-15 11:21:05.793492+00:00,19.6
2016-01-15 11:31:04.852269+00:00,19.4
2016-01-15 11:41:03.700530+00:00,19.2
2016-01-15 11:51:02.626048+00:00,19.0
2016-01-15 12:01:00.901835+00:00,18.9
2016-01-15 12:10:59.400053+00:00,18.9
2016-01-15 12:20:57.900144+00:00,18.8
2016-01-15 12:30:56.419672+00:00,18.8
2016-01-15 12:40:55.009066+00:00,18.8
2016-01-15 12:50:54.220445+00:00,18.8
2016-01-15 13:00:52.743544+00:00,18.8
2016-01-15 13:10:51.365356+00:00,18.8
2016-01-15 13:20:50.032420+00:00,18.8
2016-01-15 13:30:48.563567+00:00,18.8
2016-01-15 13:40:47.634973+00:00,18.8
2016-01-15 13:50:45.770758+00:00,18.8
2016-01-15 14:00:44.118342+00:00,18.8
2016-01-15 14:10:42.896575+00:00,18.7
2016-01-15 14:20:41.810536+00:00,18.8
2016-01-15 14:30:40.971933+00:00,18.8
2016-01-15 14:40:39.280585+00:00,18.8
2016-01-15 14:50:37.997588+00:00,18.7
2016-01-15 15:00:36.443436+00:00,18.9
2016-01-15 15:10:35.005617+00:00,18.8
2016-01-15 15:20:33.492649+00:00,18.8
2016-01-15 15:30:32.178606+00:00,18.7
2016-01-15 15:40:30.408626+00:00,18.8
2016-01-15 15:50:28.824290+00:00,18.8
2016-01-15 16:00:27.482907+00:00,18.7
2016-01-15 16:10:26.581666+00:00,18.8
2016-01-15 16:20:24.627036+00:00,18.8
2016-01-15 16:30:22.997833+00:00,18.7
2016-01-15 16:40:21.252932+00:00,18.7
2016-01-15 16:50:20.086995+00:00,18.8
2016-01-15 17:00:18.453859+00:00,18.8
2016-01-15 17:10:17.329939+00:00,18.8
2016-01-15 17:20:15.216667+00:00,18.8
2016-01-15 17:30:14.319173+00:00,18.8
2016-01-15 17:40:12.536427+00:00,18.7
2016-01-15 17:50:10.569856+00:00,18.7
2016-01-15 18:00:09.508852+00:00,18.7
2016-01-15 18:10:08.122357+00:00,18.7
2016-01-15 18:20:06.620080+00:00,18.9
2016-01-15 18:30:05.520212+00:00,18.9
2016-01-15 18:40:04.194616+00:00,18.8
2016-01-15 18:50:03.108762+00:00,18.8
2016-01-15 19:00:01.562582+00:00,18.8
2016-01-15 19:10:00.247509+00:00,18.7
2016-01-15 19:19:58.447578+00:00,18.8
2016-01-15 19:29:57.550507+00:00,18.8
2016-01-15 19:39:56.251023+00:00,18.8
2016-01-15 19:49:54.726694+00:00,18.7
2016-01-15 19:59:52.845027+00:00,18.8
2016-01-15 20:09:51.215304+00:00,18.8
2016-01-15 20:19:49.981278+00:00,18.8
2016-01-15 20:29:48.189591+00:00,18.7
2016-01-15 20:39:47.089997+00:00,18.7
2016-01-15 20:49:45.462814+00:00,18.8
2016-01-15 20:59:43.829916+00:00,18.8
2016-01-15 21:09:42.925264+00:00,18.8
2016-01-15 21:19:41.201644+00:00,18.8
2016-01-15 21:29:40.308647+00:00,18.7
2016-01-15 21:39:39.004915+00:00,18.7
2016-01-15 21:49:37.486371+00:00,19.0
2016-01-15 21:59:34.918055+00:00,20.0
2016-01-15 22:09:32.977688+00:00,20.5
2016-01-15 22:19:31.554416+00:00,20.6
2016-01-15 22:29:30.139370+00:00,20.3
2016-01-15 22:39:29.555195+00:00,19.9
2016-01-15 22:49:29.205472+00:00,19.6
2016-01-15 22:59:28.309737+00:00,19.4
2016-01-15 23:09:26.872860+00:00,19.2
2016-01-15 23:19:25.425774+00:00,19.0
2016-01-15 23:29:24.376112+00:00,18.8
2016-01-15 23:39:22.576634+00:00,18.9
2016-01-15 23:49:21.460362+00:00,18.9
2016-01-15 23:59:20.303143+00:00,18.8
