timestamp,temperature
2016-11-06 00:06:19.245492+00:00,21.9
2016-11-06 00:16:18.058505+00:00,21.7
2016-11-06 00:26:16.922747+00:00,21.4
2016-11-06 00:36:15.563026+00:00,21.2
2016-11-06 00:46:14.501271+00:00,21.0
2016-11-06 00:56:13.121463+00:00,20.8
2016-11-06 01:06:11.850539+00:00,20.7
2016-11-06 01:16:10.374689+00:00,20.6
2016-11-06 01:26:09.100970+00:00,20.5
2016-11-06 01:36:07.392304+00:00,20.5
2016-11-06 01:46:07.065753+00:00,20.4
2016-11-06 01:56:05.985062+00:00,20.3
2016-11-06 02:06:04.486922+00:00,20.3
2016-11-06 02:16:03.266426+00:00,20.3
2016-11-06 02:26:01.823115+00:00,20.3
2016-11-06 02:36:00.256668+00:00,20.2
2016-11-06 02:45:58.853187+00:00,20.2
2016-11-06 02:55:57.133136+00:00,20.2
2016-11-06 03:05:55.778539+00:00,20.1
2016-11-06 03:15:53.997618+00:00,20.1
2016-11-06 03:25:53.127379+00:00,20.1
2016-11-06 03:35:51.533159+00:00,20.0
2016-11-06 03:45:49.857476+00:00,20.0
2016-11-06 03:55:48.111578+00:00,20.0
2016-11-06 04:05:46.168901+00:00,19.9
2016-11-06 04:15:44.651002+00:00,19.9
2016-11-06 04:25:43.470039+00:00,19.9
2016-11-06 04:35:41.763363+00:00,19.9
2016-11-06 04:45:39.945444+00:00,19.8
2016-11-06 04:55:38.222242+00:00,19.8
2016-11-06 05:05:37.839404+00:00,19.8
2016-11-06 05:15:35.868338+00:00,19.8
2016-11-06 05:25:34.246844+00:00,19.8
2016-11-06 05:35:32.520213+00:00,19.7
2016-11-06 05:45:30.758256+00:00,19.7
2016-11-06 05:55:29.730574+00:00,19.7
2016-11-06 06:05:28.564262+00:00,19.7
2016-11-06 06:15:27.226580+00:00,19.7
2016-11-06 06:25:25.390814+00:00,19.6
2016-11-06 06:35:23.340329+00:00,19.6
2016-11-06 06:45:22.551707+00:00,19.6
2016-11-06 06:55:21.235312+00:00,19.6
2016-11-06 07:05:20.222009+00:00,19.6
2016-11-06 07:15:18.527221+00:00,19.5
2016-11-06 07:25:16.719653+00:00,19.5
2016-11-06 07:35:15.168463+00:00,19.5
2016-11-06 07:45:13.604669+00:00,19.4
2016-11-06 07:55:12.092866+00:00,19.4
2016-11-06 08:05:10.222350+00:00,20.0
2016-11-06 08:15:07.638897+00:00,20.8
2016-11-06 08:25:06.588611+00:00,21.4
2016-11-06 08:35:04.346559+00:00,21.7
2016-11-06 08:45:03.020001+00:00,21.9
2016-11-06 08:55:00.762359+00:00,22.5
2016-11-06 09:04:59.217115+00:00,22.6
2016-11-06 09:14:57.795937+00:00,22.5
2016-11-06 09:24:55.945362+00:00,22.7
2016-11-06 09:34:53.186682+00:00,23.9
2016-11-06 09:44:50.933268+00:00,24.3
2016-11-06 09:54:48.883817+00:00,24.9
2016-11-06 10:04:47.801083+00:00,25.1
2016-11-06 10:14:46.483921+00:00,25.1
2016-11-06 10:24:45.275167+00:00,25.0
2016-11-06 10:34:44.166682+00:00,24.8
2016-11-06 10:44:43.277850+00:00,24.5
2016-11-06 10:54:41.650332+00:00,24.6
2016-11-06 11:04:40.711329+00:00,24.6
2016-11-06 11:14:39.331684+00:00,24.7
2016-11-06 11:24:38.272827+00:00,24.7
2016-11-06 11:34:36.891994+00:00,24.5
2016-11-06 11:44:36.845847+00:00,24.1
2016-11-06 11:54:36.270641+00:00,24.1
2016-11-06 12:04:35.020298+00:00,23.9
2016-11-06 12:14:33.406096+00:00,23.8
2016-11-06 12:24:32.267678+00:00,23.8
2016-11-06 12:34:31.056422+00:00,23.9
2016-11-06 12:44:29.953226+00:00,23.9
2016-11-06 12:54:28.644178+00:00,24.0
2016-11-06 13:04:27.588817+00:00,23.9
2016-11-06 13:14:26.508508+00:00,23.9
2016-11-06 13:24:26.099368+00:00,23.9
2016-11-06 13:34:24.746489+00:00,23.9
2016-11-06 13:44:23.139226+00:00,23.9
2016-11-06 13:54:21.652394+00:00,24.0
2016-11-06 14:04:20.558757+00:00,24.0
2016-11-06 14:14:19.416541+00:00,24.0
2016-11-06 14:24:17.951337+00:00,24.0
2016-11-06 14:34:16.484914+00:00,24.0
2016-11-06 14:44:14.997150+00:00,24.1
2016-11-06 14:54:13.673800+00:00,24.0
2016-11-06 15:04:12.731296+00:00,24.1
2016-11-06 15:14:11.569335+00:00,24.1
2016-11-06 15:24:10.658774+00:00,24.1
2016-11-06 15:34:09.596207+00:00,24.1
2016-11-06 15:44:08.512927+00:00,24.1
2016-11-06 15:54:07.457398+00:00,24.2
2016-11-06 16:04:05.913430+00:00,24.2
2016-11-06 16:14:04.619366+00:00,24.2
2016-11-06 16:24:03.386358+00:00,24.2
2016-11-06 16:34:02.169261+00:00,24.2
2016-11-06 16:44:01.729642+00:00,24.2
2016-11-06 16:54:00.371158+00:00,24.3
2016-11-06 17:03:59.964169+00:00,24.3
2016-11-06 17:13:58.341952+00:00,24.3
