timestamp,temperature
2017-01-27 00:05:08.602363+00:00,23.5
2017-01-27 00:15:07.344763+00:00,23.5
2017-01-27 00:25:05.878653+00:00,23.5
2017-01-27 00:35:04.659355+00:00,23.5
2017-01-27 00:45:03.522397+00:00,23.5
2017-01-27 00:55:02.429187+00:00,23.5
2017-01-27 01:05:00.711595+00:00,23.5
2017-01-27 01:14:59.284628+00:00,23.6
2017-01-27 01:24:57.699678+00:00,23.6
2017-01-27 01:34:56.380172+00:00,23.5
2017-01-27 01:44:55.016918+00:00,23.5
2017-01-27 01:54:53.758072+00:00,23.5
2017-01-27 02:04:52.460215+00:00,23.6
2017-01-27 02:14:51.000829+00:00,23.7
2017-01-27 02:24:49.832177+00:00,23.6
2017-01-27 02:34:48.845052+00:00,23.6
2017-01-27 02:44:47.280731+00:00,23.6
2017-01-27 02:54:46.398266+00:00,23.6
2017-01-27 03:04:44.839146+00:00,23.6
2017-01-27 03:14:43.520586+00:00,23.7
2017-01-27 03:24:42.649710+00:00,23.7
2017-01-27 03:34:41.776924+00:00,23.6
2017-01-27 03:44:40.820682+00:00,23.6
2017-01-27 03:54:39.549346+00:00,23.6
2017-01-27 04:04:38.046331+00:00,23.6
2017-01-27 04:14:37.274336+00:00,23.7
2017-01-27 04:24:35.738882+00:00,23.7
2017-01-27 04:34:34.265983+00:00,23.6
2017-01-27 04:44:32.908473+00:00,23.6
2017-01-27 04:54:31.721030+00:00,23.6
2017-01-27 05:04:30.351632+00:00,23.7
2017-01-27 05:14:28.756521+00:00,23.7
2017-01-27 05:24:27.446016+00:00,23.8
2017-01-27 05:34:25.740500+00:00,23.7
2017-01-27 05:44:24.433579+00:00,23.6
2017-01-27 05:54:23.640062+00:00,23.6
2017-01-27 06:04:22.658757+00:00,23.6
2017-01-27 06:14:21.488808+00:00,23.8
2017-01-27 06:24:20.169816+00:00,23.8
2017-01-27 06:34:18.953567+00:00,23.7
2017-01-27 06:44:17.856976+00:00,23.7
2017-01-27 06:54:16.613880+00:00,23.7
2017-01-27 07:04:15.505025+00:00,23.7
2017-01-27 07:14:13.949807+00:00,23.8
2017-01-27 07:24:12.398766+00:00,23.9
2017-01-27 07:34:11.608438+00:00,23.9
2017-01-27 07:44:10.388128+00:00,23.8
2017-01-27 07:54:08.898970+00:00,23.8
