timestamp,temperature
2017-12-03 00:05:34.879189+00:00,18.8
2017-12-03 00:15:34.036592+00:00,18.8
2017-12-03 00:25:32.314345+00:00,18.9
2017-12-03 00:35:31.582381+00:00,18.9
2017-12-03 00:45:30.407804+00:00,18.9
2017-12-03 00:55:28.299520+00:00,18.9
2017-12-03 01:05:27.061939+00:00,18.9
2017-12-03 01:15:26.989929+00:00,18.8
2017-12-03 01:25:25.307266+00:00,18.8
2017-12-03 01:35:23.853953+00:00,18.9
2017-12-03 01:45:22.509432+00:00,18.9
2017-12-03 01:55:21.481091+00:00,18.9
2017-12-03 02:05:20.594099+00:00,18.9
2017-12-03 02:15:19.038289+00:00,18.9
2017-12-03 02:25:18.143025+00:00,18.8
2017-12-03 02:35:16.754817+00:00,18.8
2017-12-03 02:45:15.044393+00:00,18.9
2017-12-03 02:55:15.149041+00:00,18.9
2017-12-03 03:05:13.372818+00:00,18.9
2017-12-03 03:15:12.048228+00:00,18.9
2017-12-03 03:25:11.150763+00:00,18.8
2017-12-03 03:35:09.544487+00:00,18.8
2017-12-03 03:45:08.517026+00:00,18.9
2017-12-03 03:55:06.664637+00:00,18.9
2017-12-03 04:05:05.111040+00:00,18.9
2017-12-03 04:15:03.373143+00:00,18.9
2017-12-03 04:25:02.400708+00:00,18.9
2017-12-03 04:35:03.205046+00:00,18.8
2017-12-03 04:45:01.289109+00:00,18.8
2017-12-03 04:54:59.506056+00:00,18.9
2017-12-03 05:04:58.478457+00:00,18.9
2017-12-03 05:14:57.216617+00:00,18.9
2017-12-03 05:24:56.081570+00:00,18.9
2017-12-03 05:34:54.194184+00:00,18.8
2017-12-03 05:44:52.523970+00:00,18.8
2017-12-03 05:54:51.490450+00:00,18.9
2017-12-03 06:04:49.942636+00:00,18.9
2017-12-03 06:14:50.608858+00:00,18.9
2017-12-03 06:24:48.942375+00:00,18.8
2017-12-03 06:34:47.838075+00:00,18.9
2017-12-03 06:44:46.322097+00:00,18.8
2017-12-03 06:54:44.842616+00:00,18.9
2017-12-03 07:04:43.246317+00:00,18.9
2017-12-03 07:14:41.947657+00:00,18.9
2017-12-03 07:24:40.687018+00:00,18.8
2017-12-03 07:34:39.689378+00:00,18.9
2017-12-03 07:44:38.035279+00:00,18.9
2017-12-03 07:54:38.674845+00:00,18.8
2017-12-03 08:04:36.957423+00:00,18.8
2017-12-03 08:14:35.660844+00:00,18.9
2017-12-03 08:24:35.045770+00:00,18.9
2017-12-03 08:34:33.513201+00:00,18.9
2017-12-03 08:44:32.463996+00:00,18.9
2017-12-03 08:54:31.099517+00:00,18.9
2017-12-03 09:04:29.665339+00:00,18.8
2017-12-03 09:14:28.365177+00:00,18.8
