timestamp,temperature
2017-04-06 23:05:19.925306+00:00,19.1
2017-04-06 23:15:19.105174+00:00,19.1
2017-04-06 23:25:17.688091+00:00,19.1
2017-04-06 23:35:16.901993+00:00,19.1
2017-04-06 23:45:15.673769+00:00,19.1
2017-04-06 23:55:14.166992+00:00,19.1
2017-04-07 00:05:13.363398+00:00,19.1
2017-04-07 00:15:11.772598+00:00,19.1
2017-04-07 00:25:10.709147+00:00,19.1
2017-04-07 00:35:09.434459+00:00,19.1
2017-04-07 00:45:08.603880+00:00,19.1
2017-04-07 00:55:07.284886+00:00,19.1
2017-04-07 01:05:05.796737+00:00,19.1
2017-04-07 01:15:04.935899+00:00,19.1
2017-04-07 01:25:04.146809+00:00,19.1
2017-04-07 01:35:03.105039+00:00,19.1
2017-04-07 01:45:01.962073+00:00,19.1
2017-04-07 01:55:00.574616+00:00,19.1
2017-04-07 02:05:00.143594+00:00,19.1
2017-04-07 02:14:58.700874+00:00,19.1
2017-04-07 02:24:57.175494+00:00,19.1
2017-04-07 02:34:56.450692+00:00,19.0
2017-04-07 02:44:55.017408+00:00,19.1
2017-04-07 02:54:53.765770+00:00,19.0
2017-04-07 03:04:52.305896+00:00,19.0
2017-04-07 03:14:50.827339+00:00,19.0
2017-04-07 03:24:50.146412+00:00,19.0
2017-04-07 03:34:49.025206+00:00,19.0
2017-04-07 03:44:48.162169+00:00,19.0
2017-04-07 03:54:47.437407+00:00,19.0
2017-04-07 04:04:46.102406+00:00,19.0
2017-04-07 04:14:44.880326+00:00,19.0
2017-04-07 04:24:44.196637+00:00,19.0
2017-04-07 04:34:43.056933+00:00,19.0
2017-04-07 04:44:42.045742+00:00,19.0
2017-04-07 04:54:40.768722+00:00,18.9
2017-04-07 05:04:39.662154+00:00,18.9
2017-04-07 05:14:38.321582+00:00,18.9
2017-04-07 05:24:37.782540+00:00,18.9
2017-04-07 05:34:36.648107+00:00,18.9
2017-04-07 05:44:35.120544+00:00,18.9
2017-04-07 05:54:33.691199+00:00,18.9
2017-04-07 06:04:32.244264+00:00,18.9
2017-04-07 06:14:31.422858+00:00,18.9
2017-04-07 06:24:29.786980+00:00,18.9
2017-04-07 06:34:28.775922+00:00,18.9
2017-04-07 06:44:27.821169+00:00,18.9
2017-04-07 06:54:26.299101+00:00,18.8
