timestamp,temperature
2017-02-04 00:08:12.389655+00:00,21.1
2017-02-04 00:18:10.916058+00:00,21.0
2017-02-04 00:28:10.251237+00:00,20.8
2017-02-04 00:38:08.969287+00:00,20.7
2017-02-04 00:48:08.228096+00:00,20.5
2017-02-04 00:58:07.269648+00:00,20.4
2017-02-04 01:08:05.295569+00:00,20.3
2017-02-04 01:18:04.525345+00:00,20.3
2017-02-04 01:28:03.029214+00:00,20.3
2017-02-04 01:38:01.123880+00:00,20.2
2017-02-04 01:48:00.781755+00:00,20.2
2017-02-04 01:57:59.220323+00:00,20.1
2017-02-04 02:07:57.729847+00:00,20.1
2017-02-04 02:17:56.861458+00:00,20.1
2017-02-04 02:27:55.262859+00:00,20.0
2017-02-04 02:37:54.090847+00:00,20.0
2017-02-04 02:47:52.590838+00:00,19.9
2017-02-04 02:57:51.405789+00:00,19.9
2017-02-04 03:07:49.923241+00:00,19.9
2017-02-04 03:17:48.490195+00:00,19.8
2017-02-04 03:27:47.503996+00:00,19.8
2017-02-04 03:37:45.655635+00:00,19.8
2017-02-04 03:47:44.217795+00:00,19.8
2017-02-04 03:57:42.766309+00:00,19.7
2017-02-04 04:07:41.385396+00:00,19.7
2017-02-04 04:17:39.935182+00:00,19.7
2017-02-04 04:27:38.636113+00:00,19.7
2017-02-04 04:37:37.641379+00:00,19.7
2017-02-04 04:47:35.745514+00:00,19.6
2017-02-04 04:57:34.257211+00:00,19.6
2017-02-04 05:07:33.098683+00:00,19.6
2017-02-04 05:17:31.956630+00:00,19.6
2017-02-04 05:27:30.464795+00:00,19.5
2017-02-04 05:37:28.692474+00:00,19.5
2017-02-04 05:47:27.561384+00:00,19.5
2017-02-04 05:57:25.379298+00:00,19.5
2017-02-04 06:07:24.079835+00:00,19.4
2017-02-04 06:17:22.330079+00:00,19.4
2017-02-04 06:27:20.222744+00:00,19.4
2017-02-04 06:37:18.754447+00:00,19.4
2017-02-04 06:47:18.142957+00:00,19.4
2017-02-04 06:57:16.701465+00:00,19.4
2017-02-04 07:07:15.428893+00:00,19.4
2017-02-04 07:17:14.100339+00:00,19.3
2017-02-04 07:27:12.483361+00:00,19.3
2017-02-04 07:37:10.357918+00:00,19.3
2017-02-04 07:47:08.766362+00:00,19.3
2017-02-04 07:57:06.929905+00:00,19.3
2017-02-04 08:07:05.328676+00:00,19.3
2017-02-04 08:17:03.845347+00:00,19.3
2017-02-04 08:27:02.246145+00:00,19.7
2017-02-04 08:37:00.522971+00:00,19.7
2017-02-04 08:46:59.099558+00:00,19.6
2017-02-04 08:56:57.488150+00:00,19.6
2017-02-04 09:06:56.008615+00:00,19.5
2017-02-04 09:16:54.104523+00:00,19.5
2017-02-04 09:26:52.336130+00:00,19.6
2017-02-04 09:36:50.457635+00:00,19.5
2017-02-04 09:46:48.637653+00:00,19.4
2017-02-04 09:56:47.496073+00:00,19.4
2017-02-04 10:06:46.260443+00:00,19.4
2017-02-04 10:16:44.630670+00:00,19.4
2017-02-04 10:26:42.768719+00:00,19.4
2017-02-04 10:36:41.093417+00:00,19.4
2017-02-04 10:46:39.873639+00:00,19.4
2017-02-04 10:56:38.435000+00:00,19.4
2017-02-04 11:06:35.710271+00:00,20.3
2017-02-04 11:16:33.557811+00:00,21.0
2017-02-04 11:26:31.767535+00:00,21.0
2017-02-04 11:36:30.576060+00:00,20.7
2017-02-04 11:46:29.875865+00:00,20.5
2017-02-04 11:56:28.507679+00:00,20.3
2017-02-04 12:06:27.045436+00:00,20.1
2017-02-04 12:16:25.660957+00:00,20.0
2017-02-04 12:26:24.309570+00:00,20.0
2017-02-04 12:36:22.533272+00:00,20.0
2017-02-04 12:46:20.802421+00:00,19.9
2017-02-04 12:56:19.623537+00:00,19.8
2017-02-04 13:06:18.364559+00:00,19.7
2017-02-04 13:16:17.032534+00:00,19.7
2017-02-04 13:26:16.747018+00:00,19.6
2017-02-04 13:36:14.662686+00:00,19.7
2017-02-04 13:46:13.220621+00:00,19.6
2017-02-04 13:56:12.067965+00:00,19.5
2017-02-04 14:06:10.638447+00:00,19.5
2017-02-04 14:16:09.375153+00:00,19.7
2017-02-04 14:26:08.106718+00:00,19.7
2017-02-04 14:36:06.291017+00:00,19.7
2017-02-04 14:46:04.503560+00:00,19.8
2017-02-04 14:56:02.251084+00:00,20.4
2017-02-04 15:06:01.288444+00:00,20.4
2017-02-04 15:16:00.448176+00:00,20.3
2017-02-04 15:25:59.168959+00:00,20.1
2017-02-04 15:35:57.802113+00:00,19.9
2017-02-04 15:45:56.267568+00:00,19.8
2017-02-04 15:55:54.836236+00:00,19.8
2017-02-04 16:05:53.356557+00:00,19.7
2017-02-04 16:15:52.058347+00:00,19.7
2017-02-04 16:25:50.852674+00:00,19.6
2017-02-04 16:35:49.176575+00:00,19.6
2017-02-04 16:45:48.250560+00:00,19.6
2017-02-04 16:55:46.488724+00:00,19.5
2017-02-04 17:05:44.898098+00:00,19.5
2017-02-04 17:15:43.296391+00:00,19.5
2017-02-04 17:25:41.867281+00:00,19.5
2017-02-04 17:35:40.101857+00:00,19.4
2017-02-04 17:45:38.505539+00:00,19.5
2017-02-04 17:55:37.153234+00:00,19.5
2017-02-04 18:05:35.205430+00:00,19.6
2017-02-04 18:15:33.595440+00:00,19.6
2017-02-04 18:25:32.646654+00:00,19.6
2017-02-04 18:35:31.629686+00:00,19.6
2017-02-04 18:45:29.975936+00:00,19.5
2017-02-04 18:55:28.400184+00:00,19.5
2017-02-04 19:05:26.954341+00:00,19.5
2017-02-04 19:15:25.687743+00:00,19.6
2017-02-04 19:25:23.185616+00:00,19.7
2017-02-04 19:35:21.918784+00:00,19.7
2017-02-04 19:45:20.111677+00:00,19.6
2017-02-04 19:55:18.037610+00:00,19.7
2017-02-04 20:05:17.429768+00:00,19.7
2017-02-04 20:15:15.420916+00:00,19.7
2017-02-04 20:25:13.915867+00:00,19.7
2017-02-04 20:35:12.140794+00:00,19.7
2017-02-04 20:45:11.149978+00:00,19.7
2017-02-04 20:55:09.757168+00:00,19.7
2017-02-04 21:05:08.096569+00:00,19.6
2017-02-04 21:15:06.814365+00:00,19.5
2017-02-04 21:25:05.778954+00:00,19.5
2017-02-04 21:35:04.150798+00:00,19.5
2017-02-04 21:45:03.204073+00:00,19.4
2017-02-04 21:55:01.415445+00:00,19.4
2017-02-04 22:04:59.870785+00:00,19.4
2017-02-04 22:14:58.246125+00:00,19.5
2017-02-04 22:24:56.869128+00:00,19.5
2017-02-04 22:34:55.592910+00:00,19.5
2017-02-04 22:44:53.844524+00:00,19.5
2017-02-04 22:54:52.301756+00:00,19.7
2017-02-04 23:04:50.299314+00:00,20.7
2017-02-04 23:14:47.673954+00:00,21.1
2017-02-04 23:24:46.614131+00:00,21.0
2017-02-04 23:34:45.434876+00:00,20.7
2017-02-04 23:44:44.282085+00:00,20.4
2017-02-04 23:54:43.085754+00:00,20.2
